mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,316,316,(1;7;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,316,316,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,5,5,WS 2 (Port 2),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
5,2,target,13,13,(3;0;0),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,13,13,WS 2 (Port 3),(0;2;4),119,204,204.0,30.0 + 25.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;3),214,284,284.0,30.0 + 10.0 + 30.0
8,0,reshuffle,184,20,(0;4;1),(0;3;2),272,337,337.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;3;1),302,367,367.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(0;4;3),WS 2 (Port 1),332,437,437.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(1;1;2),441,526,526.0,30.0 + 25.0 + 30.0
12,1,reshuffle,150,41,(1;4;0),(0;3;0),377,447,447.0,30.0 + 10.0 + 30.0
13,1,reshuffle,35,41,(1;4;1),(0;4;3),457,522,522.0,30.0 + 5.0 + 30.0
14,2,reshuffle,24,41,(1;4;2),(0;4;2),487,552,552.0,30.0 + 5.0 + 30.0
15,1,target,41,41,(1;4;3),WS 2 (Port 1),527,637,637.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,41,41,WS 2 (Port 1),(1;1;1),643,728,728.0,30.0 + 25.0 + 30.0
17,2,target,79,79,(2;0;1),WS 2 (Port 2),582,677,677.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 2),(1;1;0),693,778,778.0,30.0 + 25.0 + 30.0
19,2,reshuffle,174,118,(2;3;2),(0;4;1),707,782,782.0,30.0 + 15.0 + 30.0
20,0,reshuffle,349,118,(2;3;3),(0;6;6),743,828,828.0,30.0 + 25.0 + 30.0
21,1,reshuffle,33,118,(2;3;4),(0;6;5),793,878,878.0,30.0 + 25.0 + 30.0
22,2,reshuffle,263,118,(2;3;5),(0;6;4),823,908,908.0,30.0 + 25.0 + 30.0
23,0,target,118,118,(2;3;6),WS 2 (Port 1),853,963,963.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,118,118,WS 2 (Port 1),(2;0;1),967,1052,1052.0,30.0 + 25.0 + 30.0
25,1,target,135,135,(5;6;1),WS 2 (Port 1),903,1043,1043.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,135,135,WS 2 (Port 1),(2;0;0),1051,1136,1136.0,30.0 + 25.0 + 30.0
27,2,reshuffle,189,155,(0;5;0),(0;6;3),913,978,978.0,30.0 + 5.0 + 30.0
28,2,reshuffle,202,155,(0;5;1),(0;7;2),983,1053,1053.0,30.0 + 10.0 + 30.0
29,2,reshuffle,67,155,(0;5;2),(0;7;1),1063,1133,1133.0,30.0 + 10.0 + 30.0
30,0,target,155,155,(0;5;3),WS 2 (Port 1),1093,1203,1203.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,155,155,WS 2 (Port 1),(1;2;3),1207,1297,1297.0,30.0 + 30.0 + 30.0
32,2,target,174,174,(0;4;1),WS 2 (Port 1),1148,1253,1253.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,174,174,WS 2 (Port 1),(1;2;2),1255,1345,1345.0,30.0 + 30.0 + 30.0
34,0,reshuffle,174,186,(1;2;2),(0;4;1),1345,1420,1420.0,30.0 + 15.0 + 30.0
35,1,reshuffle,155,186,(1;2;3),(0;4;0),1375,1450,1450.0,30.0 + 15.0 + 30.0
36,2,reshuffle,386,186,(1;2;4),(0;5;3),1405,1485,1485.0,30.0 + 20.0 + 30.0
37,0,target,186,186,(1;2;5),WS 2 (Port 1),1435,1535,1535.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,186,186,WS 2 (Port 1),(1;2;5),1539,1629,1629.0,30.0 + 30.0 + 30.0
39,1,target,189,189,(0;6;3),WS 2 (Port 2),1460,1575,1575.0,30.0 + 45.0 + 30.0 + 10.0
40,1,return,189,189,WS 2 (Port 2),(1;2;4),1579,1669,1669.0,30.0 + 30.0 + 30.0
41,2,reshuffle,27,217,(5;3;0),(0;5;2),1520,1615,1615.0,30.0 + 35.0 + 30.0
42,2,reshuffle,61,217,(5;3;1),(0;5;1),1650,1745,1745.0,30.0 + 35.0 + 30.0
43,0,target,217,217,(5;3;2),WS 2 (Port 1),1680,1805,1805.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,217,217,WS 2 (Port 1),(1;2;3),1809,1899,1899.0,30.0 + 30.0 + 30.0
45,1,reshuffle,392,235,(1;10;0),(0;5;0),1709,1799,1799.0,30.0 + 30.0 + 30.0
46,2,target,235,235,(1;10;1),WS 2 (Port 1),1775,1915,1915.0,30.0 + 70.0 + 30.0 + 10.0
47,1,return,235,235,WS 2 (Port 1),(1;2;2),1919,2009,2009.0,30.0 + 30.0 + 30.0
48,0,target,275,275,(0;2;3),WS 2 (Port 1),1904,1999,1999.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,275,275,WS 2 (Port 1),(0;2;3),2015,2100,2100.0,30.0 + 25.0 + 30.0
50,1,reshuffle,301,283,(3;2;2),(0;2;2),2019,2130,2130.0,30.0 + 51.0 + 30.0
51,2,reshuffle,380,283,(3;2;3),(0;2;1),2049,2160,2160.0,30.0 + 51.0 + 30.0
