mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,111,111,WS 2 (Port 1),(0;0;3),407,482,482.0,30.0 + 15.0 + 30.0
7,2,target,161,161,(4;3;1),WS 2 (Port 2),265,385,385.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,161,161,WS 2 (Port 2),(0;0;2),393,512,512.0,30.0 + 59.0 + 30.0
9,2,reshuffle,15,180,(1;6;1),(0;0;1),425,542,542.0,30.0 + 57.0 + 30.0
10,0,reshuffle,37,180,(1;6;2),(0;0;0),517,612,612.0,30.0 + 35.0 + 30.0
11,1,reshuffle,59,180,(1;6;3),(0;1;7),547,637,637.0,30.0 + 30.0 + 30.0
12,2,reshuffle,81,180,(1;6;4),(0;1;6),577,667,667.0,30.0 + 30.0 + 30.0
13,0,reshuffle,103,180,(1;6;5),(0;1;5),647,737,737.0,30.0 + 30.0 + 30.0
14,1,reshuffle,125,180,(1;6;6),(0;1;4),677,767,767.0,30.0 + 30.0 + 30.0
15,2,target,180,180,(1;6;7),WS 2 (Port 1),707,827,827.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,180,180,WS 2 (Port 1),(0;1;3),831,911,911.0,30.0 + 20.0 + 30.0
17,1,reshuffle,156,211,(4;8;1),(0;1;2),822,941,941.0,30.0 + 59.0 + 30.0
18,2,target,211,211,(4;8;2),WS 2 (Port 1),892,1037,1037.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,211,211,WS 2 (Port 1),(0;1;1),1039,1119,1119.0,30.0 + 20.0 + 30.0
