mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),163,238,238.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,268,268.0,30.0 + 163.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,298,298.0,30.0 + 163.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),283,388,388.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),313,443,443.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),447,522,522.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,119,(2;1;1),(0;0;2),463,552,552.0,30.0 + 29.0 + 30.0
9,2,reshuffle,53,119,(2;1;2),(0;0;1),493,582,582.0,30.0 + 29.0 + 30.0
10,0,reshuffle,75,119,(2;1;3),(0;0;0),537,612,612.0,30.0 + 15.0 + 30.0
11,1,reshuffle,97,119,(2;1;4),(0;1;7),567,637,637.0,30.0 + 10.0 + 30.0
12,2,target,119,119,(2;1;5),WS 2 (Port 1),597,697,697.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,119,119,WS 2 (Port 1),(0;1;6),701,781,781.0,30.0 + 20.0 + 30.0
14,1,target,24,24,(2;8;1),WS 2 (Port 1),682,817,817.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(0;1;5),825,905,905.0,30.0 + 20.0 + 30.0
16,2,target,75,75,(0;0;0),WS 2 (Port 2),702,787,787.0,30.0 + 15.0 + 30.0 + 10.0
17,2,return,75,75,WS 2 (Port 2),(0;0;0),791,866,866.0,30.0 + 15.0 + 30.0
18,1,reshuffle,30,118,(2;2;1),(0;1;4),842,935,935.0,30.0 + 33.0 + 30.0
19,2,reshuffle,52,118,(2;2;2),(0;1;3),886,965,965.0,30.0 + 19.0 + 30.0
20,0,reshuffle,74,118,(2;2;3),(0;1;2),920,995,995.0,30.0 + 15.0 + 30.0
21,1,reshuffle,96,118,(2;2;4),(0;1;1),950,1025,1025.0,30.0 + 15.0 + 30.0
22,2,target,118,118,(2;2;5),WS 2 (Port 1),980,1085,1085.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,118,118,WS 2 (Port 1),(0;1;0),1089,1169,1169.0,30.0 + 20.0 + 30.0
