mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,52,52,WS 2 (Port 1),(0;0;6),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,32,54,(2;0;1),(0;0;5),170,332,332.0,30.0 + 102.0 + 30.0
5,2,target,54,54,(2;0;2),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,54,54,WS 2 (Port 1),(0;0;4),367,442,442.0,30.0 + 15.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;3),350,472,472.0,30.0 + 62.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;2),382,502,502.0,30.0 + 60.0 + 30.0
9,0,target,56,56,(1;9;3),WS 2 (Port 1),492,627,627.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;0;1),643,718,718.0,30.0 + 15.0 + 30.0
11,1,reshuffle,13,79,(1;8;1),(0;0;0),547,748,748.0,30.0 + 141.0 + 30.0
12,2,reshuffle,35,79,(1;8;2),(0;1;7),577,677,677.0,30.0 + 40.0 + 30.0
13,2,reshuffle,57,79,(1;8;3),(0;1;6),717,817,817.0,30.0 + 40.0 + 30.0
14,0,target,79,79,(1;8;4),WS 2 (Port 1),763,893,893.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,79,79,WS 2 (Port 1),(0;1;5),901,981,981.0,30.0 + 20.0 + 30.0
16,1,reshuffle,23,111,(2;9;1),(0;1;4),803,1011,1011.0,30.0 + 148.0 + 30.0
17,2,reshuffle,45,111,(2;9;2),(0;1;3),867,1041,1041.0,30.0 + 114.0 + 30.0
18,0,reshuffle,67,111,(2;9;3),(0;1;2),1031,1141,1141.0,30.0 + 50.0 + 30.0
19,1,reshuffle,89,111,(2;9;4),(0;1;1),1061,1171,1171.0,30.0 + 50.0 + 30.0
20,2,target,111,111,(2;9;5),WS 2 (Port 1),1091,1231,1231.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,111,111,WS 2 (Port 1),(0;1;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
