mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),207,282,282.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,103,(1;6;1),(0;0;6),35,312,312.0,30.0 + 217.0 + 30.0
4,2,reshuffle,37,103,(1;6;2),(0;0;5),65,342,342.0,30.0 + 217.0 + 30.0
5,0,reshuffle,59,103,(1;6;3),(0;0;4),317,412,412.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,103,(1;6;4),(0;0;3),347,442,442.0,30.0 + 35.0 + 30.0
7,2,target,103,103,(1;6;5),WS 2 (Port 1),377,497,497.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,103,103,WS 2 (Port 1),(0;0;2),503,578,578.0,30.0 + 15.0 + 30.0
9,1,reshuffle,18,128,(1;3;1),(0;0;1),462,608,608.0,30.0 + 86.0 + 30.0
10,2,reshuffle,40,128,(1;3;2),(0;0;0),522,638,638.0,30.0 + 56.0 + 30.0
11,0,reshuffle,62,128,(1;3;3),(0;1;7),598,673,673.0,30.0 + 15.0 + 30.0
12,1,reshuffle,84,128,(1;3;4),(0;1;6),628,703,703.0,30.0 + 15.0 + 30.0
13,2,reshuffle,106,128,(1;3;5),(0;1;5),658,733,733.0,30.0 + 15.0 + 30.0
14,0,target,128,128,(1;3;6),WS 2 (Port 1),688,793,793.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,128,128,WS 2 (Port 1),(0;1;4),799,879,879.0,30.0 + 20.0 + 30.0
16,1,target,145,145,(3;8;1),WS 2 (Port 1),753,893,893.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,145,145,WS 2 (Port 1),(0;1;3),899,979,979.0,30.0 + 20.0 + 30.0
