mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(1;5;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(0;0;7),147,222,222.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 1),(0;0;6),197,272,272.0,30.0 + 15.0 + 30.0
5,2,target,27,27,(2;5;1),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,27,27,WS 2 (Port 2),(0;0;5),157,302,302.0,30.0 + 85.0 + 30.0
7,0,reshuffle,13,79,(1;8;1),(0;0;4),267,372,372.0,30.0 + 45.0 + 30.0
8,1,reshuffle,35,79,(1;8;2),(0;0;3),317,422,422.0,30.0 + 45.0 + 30.0
9,2,reshuffle,57,79,(1;8;3),(0;0;2),347,452,452.0,30.0 + 45.0 + 30.0
10,0,target,79,79,(1;8;4),WS 2 (Port 1),417,547,547.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,79,79,WS 2 (Port 1),(0;0;1),549,624,624.0,30.0 + 15.0 + 30.0
12,1,reshuffle,31,119,(2;1;1),(0;0;0),437,654,654.0,30.0 + 157.0 + 30.0
13,2,reshuffle,53,119,(2;1;2),(0;1;7),467,537,537.0,30.0 + 10.0 + 30.0
14,2,reshuffle,75,119,(2;1;3),(0;1;6),547,617,617.0,30.0 + 10.0 + 30.0
15,2,reshuffle,97,119,(2;1;4),(0;1;5),627,697,697.0,30.0 + 10.0 + 30.0
16,0,target,119,119,(2;1;5),WS 2 (Port 1),657,757,757.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,119,119,WS 2 (Port 1),(0;1;4),759,839,839.0,30.0 + 20.0 + 30.0
