mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(2;5;1),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(0;0;6),159,298,298.0,30.0 + 79.0 + 30.0
5,2,reshuffle,13,79,(1;8;1),(0;0;5),45,328,328.0,30.0 + 223.0 + 30.0
6,0,reshuffle,35,79,(1;8;2),(0;0;4),313,418,418.0,30.0 + 45.0 + 30.0
7,1,reshuffle,57,79,(1;8;3),(0;0;3),343,448,448.0,30.0 + 45.0 + 30.0
8,2,target,79,79,(1;8;4),WS 2 (Port 1),373,503,503.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
10,1,target,10,10,(5;0;0),WS 2 (Port 1),473,583,583.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,10,10,WS 2 (Port 1),(0;0;1),591,666,666.0,30.0 + 15.0 + 30.0
12,2,target,24,24,(2;8;1),WS 2 (Port 1),558,693,693.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;0;0),697,772,772.0,30.0 + 15.0 + 30.0
14,1,reshuffle,31,75,(2;1;1),(0;1;7),681,751,751.0,30.0 + 10.0 + 30.0
15,2,reshuffle,53,75,(2;1;2),(0;1;6),713,783,783.0,30.0 + 10.0 + 30.0
16,1,target,75,75,(2;1;3),WS 2 (Port 1),761,861,861.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,75,75,WS 2 (Port 1),(0;1;5),865,945,945.0,30.0 + 20.0 + 30.0
