mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(0;0;7),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,298,298.0,30.0 + 193.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,328,328.0,30.0 + 193.0 + 30.0
5,0,target,57,57,(1;8;3),WS 1 (Port 1),313,438,438.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;4),446,516,516.0,30.0 + 10.0 + 30.0
7,1,reshuffle,27,71,(2;5;1),(0;0;3),333,546,546.0,30.0 + 153.0 + 30.0
8,2,reshuffle,49,71,(2;5;2),(0;0;2),363,576,576.0,30.0 + 153.0 + 30.0
9,0,target,71,71,(2;5;3),WS 1 (Port 1),551,666,666.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;0;1),674,744,744.0,30.0 + 10.0 + 30.0
11,1,reshuffle,31,119,(2;1;1),(0;0;0),561,774,774.0,30.0 + 153.0 + 30.0
12,2,reshuffle,53,119,(2;1;2),(0;1;7),591,661,661.0,30.0 + 10.0 + 30.0
13,2,reshuffle,75,119,(2;1;3),(0;1;6),671,741,741.0,30.0 + 10.0 + 30.0
14,2,reshuffle,97,119,(2;1;4),(0;1;5),751,821,821.0,30.0 + 10.0 + 30.0
15,0,target,119,119,(2;1;5),WS 1 (Port 1),781,876,876.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,119,119,WS 1 (Port 1),(0;1;4),878,953,953.0,30.0 + 15.0 + 30.0
17,1,reshuffle,156,211,(4;8;1),(0;1;3),834,983,983.0,30.0 + 89.0 + 30.0
18,2,target,211,211,(4;8;2),WS 1 (Port 1),876,1016,1016.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(0;1;2),1020,1095,1095.0,30.0 + 15.0 + 30.0
