mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),332,402,402.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,119,(2;1;1),(0;0;3),195,432,432.0,30.0 + 177.0 + 30.0
7,2,reshuffle,53,119,(2;1;2),(0;0;2),225,462,462.0,30.0 + 177.0 + 30.0
8,0,reshuffle,75,119,(2;1;3),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;0;0),447,522,522.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(2;1;5),WS 1 (Port 1),477,572,572.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;1;7),574,649,649.0,30.0 + 15.0 + 30.0
12,1,reshuffle,24,134,(2;8;1),(0;1;6),572,679,679.0,30.0 + 47.0 + 30.0
13,2,reshuffle,46,134,(2;8;2),(0;1;5),622,727,727.0,30.0 + 45.0 + 30.0
14,0,reshuffle,68,134,(2;8;3),(0;1;4),694,799,799.0,30.0 + 45.0 + 30.0
15,1,reshuffle,90,134,(2;8;4),(0;1;3),724,829,829.0,30.0 + 45.0 + 30.0
16,2,reshuffle,112,134,(2;8;5),(0;1;2),772,877,877.0,30.0 + 45.0 + 30.0
17,0,target,134,134,(2;8;6),WS 1 (Port 1),844,974,974.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,134,134,WS 1 (Port 1),(0;1;1),986,1061,1061.0,30.0 + 15.0 + 30.0
19,1,target,189,189,(2;8;7),WS 1 (Port 2),874,1004,1004.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,189,189,WS 1 (Port 2),(0;1;0),1016,1091,1091.0,30.0 + 15.0 + 30.0
