mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,target,56,56,(0;0;0),WS 2 (Port 2),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
7,1,return,56,56,WS 2 (Port 2),(0;0;0),209,284,284.0,30.0 + 15.0 + 30.0
8,2,target,57,57,(4;7;1),WS 2 (Port 1),185,325,325.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(1;0;0),333,413,413.0,30.0 + 20.0 + 30.0
10,1,reshuffle,193,58,(1;5;0),(0;2;1),314,394,394.0,30.0 + 20.0 + 30.0
11,2,target,58,58,(1;5;1),WS 2 (Port 1),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;2;0),483,568,568.0,30.0 + 25.0 + 30.0
13,1,target,59,59,(4;0;6),WS 2 (Port 1),424,529,529.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,59,59,WS 2 (Port 1),(1;1;2),537,622,622.0,30.0 + 25.0 + 30.0
15,2,reshuffle,392,60,(1;10;0),(0;3;2),535,635,635.0,30.0 + 40.0 + 30.0
16,0,reshuffle,235,60,(1;10;1),(0;3;1),613,713,713.0,30.0 + 40.0 + 30.0
17,1,reshuffle,304,60,(1;10;2),(0;3;0),667,767,767.0,30.0 + 40.0 + 30.0
18,2,reshuffle,206,60,(1;10;3),(0;6;6),697,782,782.0,30.0 + 25.0 + 30.0
19,0,target,60,60,(1;10;4),WS 2 (Port 1),753,893,893.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(1;1;1),901,986,986.0,30.0 + 25.0 + 30.0
21,1,reshuffle,27,61,(5;3;0),(0;6;5),792,892,892.0,30.0 + 40.0 + 30.0
22,2,target,61,61,(5;3;1),WS 2 (Port 1),822,947,947.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,61,61,WS 2 (Port 1),(1;1;0),955,1040,1040.0,30.0 + 25.0 + 30.0
24,2,reshuffle,135,62,(5;6;1),(0;6;4),1007,1092,1092.0,30.0 + 25.0 + 30.0
25,0,reshuffle,116,62,(5;6;2),(0;6;3),1037,1122,1122.0,30.0 + 25.0 + 30.0
26,1,reshuffle,367,62,(5;6;3),(0;6;2),1085,1170,1170.0,30.0 + 25.0 + 30.0
27,2,reshuffle,163,62,(5;6;4),(0;6;1),1117,1202,1202.0,30.0 + 25.0 + 30.0
28,0,reshuffle,4,62,(5;6;5),(0;6;0),1147,1232,1232.0,30.0 + 25.0 + 30.0
29,1,target,62,62,(5;6;6),WS 2 (Port 1),1195,1335,1335.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,62,62,WS 2 (Port 1),(2;0;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
