mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,174,174,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(1;7;3),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(1;0;0),333,413,413.0,30.0 + 20.0 + 30.0
8,1,reshuffle,23,145,(4;5;0),(0;2;1),285,380,380.0,30.0 + 35.0 + 30.0
9,2,reshuffle,205,145,(4;5;1),(0;2;0),365,460,460.0,30.0 + 35.0 + 30.0
10,1,reshuffle,358,145,(4;5;2),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
11,0,reshuffle,248,145,(4;5;3),(0;3;1),453,543,543.0,30.0 + 30.0 + 30.0
12,2,target,145,145,(4;5;4),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
13,0,transfer,145,145,WS 2 (Port 1),WS 1 (Port 1),639,704,704.0,30.0 + 5.0 + 30.0
14,0,return,145,145,WS 1 (Port 1),(1;1;2),728,808,808.0,30.0 + 20.0 + 30.0
15,1,reshuffle,248,103,(0;3;1),(0;6;6),543,618,618.0,30.0 + 15.0 + 30.0
16,1,reshuffle,358,103,(0;3;2),(0;6;5),633,708,708.0,30.0 + 15.0 + 30.0
17,2,reshuffle,52,103,(0;3;3),(0;6;4),663,738,738.0,30.0 + 15.0 + 30.0
18,1,reshuffle,371,103,(0;3;4),(0;6;3),723,798,798.0,30.0 + 15.0 + 30.0
19,2,reshuffle,146,103,(0;3;5),(0;6;2),753,828,828.0,30.0 + 15.0 + 30.0
20,1,target,103,103,(0;3;6),WS 1 (Port 1),813,908,908.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,103,103,WS 1 (Port 1),(1;1;1),910,990,990.0,30.0 + 20.0 + 30.0
