mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),106,181,181.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,211,211.0,30.0 + 37.0 + 30.0
5,2,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,105,(1;7;1),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,0,reshuffle,187,105,(1;7;2),(0;2;2),216,306,306.0,30.0 + 30.0 + 30.0
8,1,target,105,105,(1;7;3),WS 1 (Port 1),246,366,366.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,105,105,WS 1 (Port 1),(0;2;1),378,458,458.0,30.0 + 20.0 + 30.0
10,1,reshuffle,51,157,(5;0;2),(0;2;0),391,488,488.0,30.0 + 37.0 + 30.0
11,2,reshuffle,228,157,(5;0;3),(0;3;2),421,521,521.0,30.0 + 40.0 + 30.0
12,0,reshuffle,353,157,(5;0;4),(0;3;1),493,593,593.0,30.0 + 40.0 + 30.0
13,1,reshuffle,96,157,(5;0;5),(0;3;0),523,623,623.0,30.0 + 40.0 + 30.0
14,2,reshuffle,365,157,(5;0;6),(0;6;6),561,676,676.0,30.0 + 55.0 + 30.0
15,0,target,157,157,(5;0;7),WS 1 (Port 1),633,738,738.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,157,157,WS 1 (Port 1),(1;1;2),740,820,820.0,30.0 + 20.0 + 30.0
17,1,reshuffle,308,158,(5;8;2),(0;6;5),673,768,768.0,30.0 + 35.0 + 30.0
18,2,reshuffle,366,158,(5;8;3),(0;6;4),711,806,806.0,30.0 + 35.0 + 30.0
19,1,reshuffle,160,158,(5;8;4),(0;6;3),803,898,898.0,30.0 + 35.0 + 30.0
20,2,reshuffle,254,158,(5;8;5),(0;6;2),841,936,936.0,30.0 + 35.0 + 30.0
21,0,target,158,158,(5;8;6),WS 1 (Port 1),875,1020,1020.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,158,158,WS 1 (Port 1),(1;1;1),1026,1106,1106.0,30.0 + 20.0 + 30.0
23,1,target,180,180,(1;7;4),WS 1 (Port 2),908,1028,1028.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,180,180,WS 1 (Port 2),(1;1;0),1034,1136,1136.0,30.0 + 42.0 + 30.0
