mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,76,76,(3;6;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,76,76,WS 2 (Port 1),(1;0;0),209,289,289.0,30.0 + 20.0 + 30.0
6,0,reshuffle,386,75,(1;2;4),(0;2;3),219,284,284.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;2),249,314,314.0,30.0 + 5.0 + 30.0
8,0,reshuffle,395,75,(1;2;6),(0;2;1),289,354,354.0,30.0 + 5.0 + 30.0
9,1,target,75,75,(1;2;7),WS 2 (Port 1),319,419,419.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;2;0),427,512,512.0,30.0 + 25.0 + 30.0
11,2,reshuffle,193,58,(1;5;0),(0;3;2),334,409,409.0,30.0 + 15.0 + 30.0
12,2,target,58,58,(1;5;1),WS 2 (Port 1),424,539,539.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,58,58,WS 2 (Port 1),(1;1;2),547,632,632.0,30.0 + 25.0 + 30.0
14,1,target,57,57,(4;7;1),WS 2 (Port 1),479,619,619.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,57,57,WS 2 (Port 1),(1;1;1),627,712,712.0,30.0 + 25.0 + 30.0
16,2,target,56,56,(0;0;0),WS 2 (Port 2),544,629,629.0,30.0 + 15.0 + 30.0 + 10.0
17,2,return,56,56,WS 2 (Port 2),(0;0;0),633,708,708.0,30.0 + 15.0 + 30.0
18,0,reshuffle,150,35,(1;4;0),(0;3;1),647,717,717.0,30.0 + 10.0 + 30.0
19,0,target,35,35,(1;4;1),WS 2 (Port 1),727,837,837.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,35,35,WS 2 (Port 1),(1;1;0),843,928,928.0,30.0 + 25.0 + 30.0
21,1,reshuffle,102,34,(2;9;0),(0;3;0),757,857,857.0,30.0 + 40.0 + 30.0
22,2,reshuffle,264,34,(2;9;1),(0;6;6),787,872,872.0,30.0 + 25.0 + 30.0
23,1,reshuffle,31,34,(2;9;2),(0;6;5),897,982,982.0,30.0 + 25.0 + 30.0
24,2,reshuffle,89,34,(2;9;3),(0;6;4),927,1012,1012.0,30.0 + 25.0 + 30.0
25,0,reshuffle,238,34,(2;9;4),(0;6;3),973,1058,1058.0,30.0 + 25.0 + 30.0
26,1,reshuffle,93,34,(2;9;5),(0;6;2),1007,1092,1092.0,30.0 + 25.0 + 30.0
27,2,reshuffle,298,34,(2;9;6),(0;6;1),1037,1122,1122.0,30.0 + 25.0 + 30.0
28,0,target,34,34,(2;9;7),WS 2 (Port 1),1083,1223,1223.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,34,34,WS 2 (Port 1),(2;0;0),1231,1316,1316.0,30.0 + 25.0 + 30.0
30,1,reshuffle,174,33,(2;3;2),(0;6;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
31,2,reshuffle,349,33,(2;3;3),(0;7;2),1147,1237,1237.0,30.0 + 30.0 + 30.0
32,1,target,33,33,(2;3;4),WS 2 (Port 1),1227,1337,1337.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,33,33,WS 2 (Port 1),(1;2;7),1341,1431,1431.0,30.0 + 30.0 + 30.0
