mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,79,209,(2;0;1),(0;2;2),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,282,209,(2;0;2),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
7,1,reshuffle,310,209,(2;0;3),(0;2;0),250,330,330.0,30.0 + 20.0 + 30.0
8,0,target,209,209,(2;0;4),WS 2 (Port 1),284,379,379.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,209,209,WS 2 (Port 1),(1;0;0),385,465,465.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,180,(1;7;0),(0;3;2),320,405,405.0,30.0 + 25.0 + 30.0
11,1,reshuffle,5,180,(1;7;1),(0;3;1),360,445,445.0,30.0 + 25.0 + 30.0
12,2,reshuffle,187,180,(1;7;2),(0;3;0),430,515,515.0,30.0 + 25.0 + 30.0
13,1,reshuffle,105,180,(1;7;3),(0;6;6),470,540,540.0,30.0 + 10.0 + 30.0
14,0,target,180,180,(1;7;4),WS 2 (Port 1),500,625,625.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,180,180,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
16,2,reshuffle,187,103,(0;3;0),(0;6;5),515,590,590.0,30.0 + 15.0 + 30.0
17,1,reshuffle,5,103,(0;3;1),(0;6;4),555,630,630.0,30.0 + 15.0 + 30.0
18,2,reshuffle,316,103,(0;3;2),(0;6;3),605,680,680.0,30.0 + 15.0 + 30.0
19,1,reshuffle,52,103,(0;3;3),(0;6;2),645,720,720.0,30.0 + 15.0 + 30.0
20,2,reshuffle,371,103,(0;3;4),(0;6;1),695,770,770.0,30.0 + 15.0 + 30.0
21,0,reshuffle,146,103,(0;3;5),(0;6;0),727,802,802.0,30.0 + 15.0 + 30.0
22,1,target,103,103,(0;3;6),WS 2 (Port 1),757,857,857.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,103,103,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
24,2,reshuffle,102,34,(2;9;0),(0;3;6),795,895,895.0,30.0 + 40.0 + 30.0
25,1,reshuffle,264,34,(2;9;1),(0;3;5),917,1017,1017.0,30.0 + 40.0 + 30.0
26,2,reshuffle,31,34,(2;9;2),(0;3;4),947,1047,1047.0,30.0 + 40.0 + 30.0
27,0,reshuffle,89,34,(2;9;3),(0;3;3),993,1093,1093.0,30.0 + 40.0 + 30.0
28,1,reshuffle,238,34,(2;9;4),(0;3;2),1057,1157,1157.0,30.0 + 40.0 + 30.0
29,2,reshuffle,93,34,(2;9;5),(0;3;1),1087,1187,1187.0,30.0 + 40.0 + 30.0
30,0,reshuffle,298,34,(2;9;6),(0;3;0),1133,1233,1233.0,30.0 + 40.0 + 30.0
31,1,target,34,34,(2;9;7),WS 2 (Port 1),1197,1337,1337.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,34,34,WS 2 (Port 1),(1;1;0),1339,1424,1424.0,30.0 + 25.0 + 30.0
