mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
9,1,reshuffle,174,118,(2;3;2),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,reshuffle,349,118,(2;3;3),(0;3;0),305,375,375.0,30.0 + 10.0 + 30.0
11,1,reshuffle,33,118,(2;3;4),(0;6;6),355,440,440.0,30.0 + 25.0 + 30.0
12,2,reshuffle,263,118,(2;3;5),(0;6;5),385,470,470.0,30.0 + 25.0 + 30.0
13,1,target,118,118,(2;3;6),WS 2 (Port 1),465,575,575.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(1;0;0),579,659,659.0,30.0 + 20.0 + 30.0
15,2,reshuffle,183,0,(3;5;2),(0;6;4),490,570,570.0,30.0 + 20.0 + 30.0
16,2,reshuffle,98,0,(3;5;3),(0;6;3),590,670,670.0,30.0 + 20.0 + 30.0
17,1,reshuffle,224,0,(3;5;4),(0;6;2),620,700,700.0,30.0 + 20.0 + 30.0
18,2,target,0,0,(3;5;5),WS 2 (Port 1),690,815,815.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,0,0,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
20,1,reshuffle,46,191,(5;9;4),(0;6;1),740,840,840.0,30.0 + 40.0 + 30.0
21,1,reshuffle,261,191,(5;9;5),(0;6;0),880,980,980.0,30.0 + 40.0 + 30.0
22,2,target,191,191,(5;9;6),WS 2 (Port 1),910,1065,1065.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,191,191,WS 2 (Port 1),(1;1;1),1111,1196,1196.0,30.0 + 25.0 + 30.0
24,1,reshuffle,23,190,(4;5;0),(0;7;2),1005,1095,1095.0,30.0 + 30.0 + 30.0
25,2,reshuffle,205,190,(4;5;1),(0;7;1),1115,1205,1205.0,30.0 + 30.0 + 30.0
26,1,reshuffle,358,190,(4;5;2),(0;7;0),1145,1235,1235.0,30.0 + 30.0 + 30.0
27,0,reshuffle,248,190,(4;5;3),(0;8;5),1231,1326,1326.0,30.0 + 35.0 + 30.0
28,2,reshuffle,145,190,(4;5;4),(0;8;4),1261,1356,1356.0,30.0 + 35.0 + 30.0
29,1,target,190,190,(4;5;5),WS 2 (Port 1),1291,1421,1421.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,190,190,WS 2 (Port 1),(1;1;0),1465,1550,1550.0,30.0 + 25.0 + 30.0
