mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),175,255,255.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,79,79,WS 2 (Port 2),(1;0;0),121,285,285.0,30.0 + 104.0 + 30.0
5,2,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,2,reshuffle,224,0,(3;5;4),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(0;2;1),437,522,522.0,30.0 + 25.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;0),305,552,552.0,30.0 + 187.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;2),385,455,455.0,30.0 + 10.0 + 30.0
12,2,target,24,24,(1;4;2),WS 2 (Port 1),465,575,575.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(1;1;2),585,670,670.0,30.0 + 25.0 + 30.0
14,1,reshuffle,386,75,(1;2;4),(0;3;1),557,627,627.0,30.0 + 10.0 + 30.0
15,2,reshuffle,186,75,(1;2;5),(0;3;0),595,665,665.0,30.0 + 10.0 + 30.0
16,1,reshuffle,395,75,(1;2;6),(0;6;6),637,722,722.0,30.0 + 25.0 + 30.0
17,0,target,75,75,(1;2;7),WS 2 (Port 1),675,775,775.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 2 (Port 1),(1;1;1),779,864,864.0,30.0 + 25.0 + 30.0
19,2,reshuffle,174,118,(2;3;2),(0;6;5),675,760,760.0,30.0 + 25.0 + 30.0
20,1,reshuffle,349,118,(2;3;3),(0;6;4),747,832,832.0,30.0 + 25.0 + 30.0
21,2,reshuffle,33,118,(2;3;4),(0;6;3),785,870,870.0,30.0 + 25.0 + 30.0
22,1,reshuffle,263,118,(2;3;5),(0;6;2),857,942,942.0,30.0 + 25.0 + 30.0
23,0,target,118,118,(2;3;6),WS 2 (Port 1),887,997,997.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,118,118,WS 2 (Port 1),(1;1;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
25,2,reshuffle,274,141,(3;8;1),(0;6;1),895,980,980.0,30.0 + 25.0 + 30.0
26,1,reshuffle,384,141,(3;8;2),(0;6;0),967,1052,1052.0,30.0 + 25.0 + 30.0
27,2,reshuffle,265,141,(3;8;3),(0;7;2),1005,1085,1085.0,30.0 + 20.0 + 30.0
28,1,target,141,141,(3;8;4),WS 2 (Port 1),1077,1217,1217.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,141,141,WS 2 (Port 1),(2;0;1),1227,1312,1312.0,30.0 + 25.0 + 30.0
30,2,target,198,198,(5;4;5),WS 2 (Port 2),1125,1255,1255.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,198,198,WS 2 (Port 2),(2;0;0),1263,1348,1348.0,30.0 + 25.0 + 30.0
