mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),292,367,367.0,30.0 + 15.0 + 30.0
6,1,reshuffle,102,31,(2;9;0),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,31,(2;9;1),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,1,target,31,31,(2;9;2),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,31,31,WS 1 (Port 1),(1;0;0),500,575,575.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;3;2),355,425,425.0,30.0 + 10.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;1),435,505,505.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 1),515,620,620.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
14,2,reshuffle,308,158,(5;8;2),(0;3;0),555,665,665.0,30.0 + 50.0 + 30.0
15,1,reshuffle,366,158,(5;8;3),(0;6;6),685,780,780.0,30.0 + 35.0 + 30.0
16,2,reshuffle,160,158,(5;8;4),(0;6;5),715,810,810.0,30.0 + 35.0 + 30.0
17,0,reshuffle,254,158,(5;8;5),(0;6;4),759,854,854.0,30.0 + 35.0 + 30.0
18,1,target,158,158,(5;8;6),WS 1 (Port 1),815,960,960.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,158,158,WS 1 (Port 1),(1;1;1),964,1044,1044.0,30.0 + 20.0 + 30.0
20,2,reshuffle,51,157,(5;0;2),(0;6;3),865,980,980.0,30.0 + 55.0 + 30.0
21,1,reshuffle,228,157,(5;0;3),(0;6;2),985,1100,1100.0,30.0 + 55.0 + 30.0
22,2,reshuffle,353,157,(5;0;4),(0;6;1),1035,1150,1150.0,30.0 + 55.0 + 30.0
23,0,reshuffle,96,157,(5;0;5),(0;6;0),1069,1184,1184.0,30.0 + 55.0 + 30.0
24,1,reshuffle,365,157,(5;0;6),(0;7;2),1155,1275,1275.0,30.0 + 60.0 + 30.0
25,2,target,157,157,(5;0;7),WS 1 (Port 1),1205,1310,1310.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,157,157,WS 1 (Port 1),(1;1;0),1312,1392,1392.0,30.0 + 20.0 + 30.0
