mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;0),170,240,240.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,20,(0;4;1),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(0;4;3),WS 2 (Port 1),320,425,425.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
12,1,reshuffle,114,21,(4;10;1),(0;3;0),400,515,515.0,30.0 + 55.0 + 30.0
13,2,reshuffle,383,21,(4;10;2),(0;4;3),500,610,610.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;2),570,680,680.0,30.0 + 50.0 + 30.0
15,0,reshuffle,319,21,(4;10;4),(0;4;1),618,728,728.0,30.0 + 50.0 + 30.0
16,2,reshuffle,335,21,(4;10;5),(0;4;0),660,770,770.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 2 (Port 1),730,885,885.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,21,21,WS 2 (Port 1),(1;1;2),891,976,976.0,30.0 + 25.0 + 30.0
19,2,reshuffle,386,75,(1;2;4),(0;6;6),785,870,870.0,30.0 + 25.0 + 30.0
20,2,reshuffle,186,75,(1;2;5),(0;6;5),895,980,980.0,30.0 + 25.0 + 30.0
21,1,reshuffle,395,75,(1;2;6),(0;6;4),925,1010,1010.0,30.0 + 25.0 + 30.0
22,0,target,75,75,(1;2;7),WS 2 (Port 1),981,1081,1081.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,75,75,WS 2 (Port 1),(1;1;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
24,2,reshuffle,87,10,(4;3;0),(0;6;3),1015,1110,1110.0,30.0 + 35.0 + 30.0
25,1,reshuffle,204,10,(4;3;1),(0;6;2),1045,1140,1140.0,30.0 + 35.0 + 30.0
26,2,reshuffle,197,10,(4;3;2),(0;6;1),1145,1240,1240.0,30.0 + 35.0 + 30.0
27,1,reshuffle,80,10,(4;3;3),(0;6;0),1175,1270,1270.0,30.0 + 35.0 + 30.0
28,0,reshuffle,253,10,(4;3;4),(0;7;2),1205,1305,1305.0,30.0 + 40.0 + 30.0
29,2,reshuffle,113,10,(4;3;5),(0;7;1),1275,1375,1375.0,30.0 + 40.0 + 30.0
30,1,target,10,10,(4;3;6),WS 1 (Port 1),1305,1420,1420.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,10,10,WS 1 (Port 1),(1;1;0),1422,1502,1502.0,30.0 + 20.0 + 30.0
32,2,reshuffle,150,24,(1;4;0),(0;7;0),1395,1475,1475.0,30.0 + 20.0 + 30.0
33,1,reshuffle,35,24,(1;4;1),(0;8;5),1445,1530,1530.0,30.0 + 25.0 + 30.0
34,2,target,24,24,(1;4;2),WS 1 (Port 1),1495,1600,1600.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,24,24,WS 1 (Port 1),(2;0;0),1604,1684,1684.0,30.0 + 20.0 + 30.0
