mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),305,385,385.0,30.0 + 20.0 + 30.0
6,1,target,23,23,(4;5;0),WS 2 (Port 2),145,275,275.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,23,23,WS 2 (Port 2),(1;0;0),277,415,415.0,30.0 + 78.0 + 30.0
8,2,reshuffle,27,152,(5;3;0),(0;2;1),170,260,260.0,30.0 + 30.0 + 30.0
9,2,reshuffle,61,152,(5;3;1),(0;2;0),290,380,380.0,30.0 + 30.0 + 30.0
10,2,reshuffle,217,152,(5;3;2),(0;3;2),410,495,495.0,30.0 + 25.0 + 30.0
11,0,reshuffle,17,152,(5;3;3),(0;3;1),440,525,525.0,30.0 + 25.0 + 30.0
12,1,target,152,152,(5;3;4),WS 2 (Port 1),470,595,595.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,152,152,WS 2 (Port 1),(1;1;2),597,682,682.0,30.0 + 25.0 + 30.0
14,2,reshuffle,101,81,(1;8;1),(0;3;0),525,615,615.0,30.0 + 30.0 + 30.0
15,1,target,81,81,(1;8;2),WS 2 (Port 1),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,81,81,WS 2 (Port 1),(1;1;1),875,960,960.0,30.0 + 25.0 + 30.0
17,2,reshuffle,174,118,(2;3;2),(0;6;6),625,710,710.0,30.0 + 25.0 + 30.0
18,2,reshuffle,349,118,(2;3;3),(0;6;5),735,820,820.0,30.0 + 25.0 + 30.0
19,1,reshuffle,33,118,(2;3;4),(0;6;4),805,890,890.0,30.0 + 25.0 + 30.0
20,2,reshuffle,263,118,(2;3;5),(0;6;3),845,930,930.0,30.0 + 25.0 + 30.0
21,1,target,118,118,(2;3;6),WS 1 (Port 1),915,1020,1020.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,118,118,WS 1 (Port 1),(1;1;0),1038,1118,1118.0,30.0 + 20.0 + 30.0
23,2,reshuffle,150,24,(1;4;0),(0;6;2),945,1020,1020.0,30.0 + 15.0 + 30.0
24,2,reshuffle,35,24,(1;4;1),(0;6;1),1035,1110,1110.0,30.0 + 15.0 + 30.0
25,1,target,24,24,(1;4;2),WS 1 (Port 1),1065,1170,1170.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,24,24,WS 1 (Port 1),(2;0;0),1172,1252,1252.0,30.0 + 20.0 + 30.0
