mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),132,202,202.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,232,232.0,30.0 + 157.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,262,262.0,30.0 + 157.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),217,312,312.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),320,390,390.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),242,420,420.0,30.0 + 118.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),272,450,450.0,30.0 + 118.0 + 30.0
9,0,target,76,76,(2;0;3),WS 1 (Port 1),400,490,490.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;0;1),496,566,566.0,30.0 + 10.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;0),440,596,596.0,30.0 + 96.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;1;7),470,545,545.0,30.0 + 15.0 + 30.0
13,2,reshuffle,74,118,(2;2;3),(0;1;6),560,635,635.0,30.0 + 15.0 + 30.0
14,0,reshuffle,96,118,(2;2;4),(0;1;5),590,665,665.0,30.0 + 15.0 + 30.0
15,1,target,118,118,(2;2;5),WS 2 (Port 1),620,725,725.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(0;1;4),749,829,829.0,30.0 + 20.0 + 30.0
17,1,reshuffle,97,119,(2;1;4),(0;1;3),745,859,859.0,30.0 + 54.0 + 30.0
18,2,target,119,119,(2;1;5),WS 2 (Port 1),775,875,875.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,119,119,WS 2 (Port 1),(0;1;2),883,963,963.0,30.0 + 20.0 + 30.0
