mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,62,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,62,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,62,62,(1;3;3),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,62,62,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
5,1,reshuffle,19,63,(1;2;1),(0;0;4),145,288,288.0,30.0 + 83.0 + 30.0
6,2,reshuffle,41,63,(1;2;2),(0;0;3),195,318,318.0,30.0 + 63.0 + 30.0
7,0,target,63,63,(1;2;3),WS 1 (Port 1),273,368,368.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,63,63,WS 1 (Port 1),(0;0;2),376,446,446.0,30.0 + 10.0 + 30.0
9,1,reshuffle,20,64,(1;1;1),(0;0;1),298,476,476.0,30.0 + 118.0 + 30.0
10,2,reshuffle,42,64,(1;1;2),(0;0;0),328,506,506.0,30.0 + 118.0 + 30.0
11,0,target,64,64,(1;1;3),WS 1 (Port 1),456,546,546.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,64,64,WS 1 (Port 1),(0;1;7),554,629,629.0,30.0 + 15.0 + 30.0
13,1,reshuffle,21,65,(1;0;1),(0;1;6),481,659,659.0,30.0 + 118.0 + 30.0
14,2,reshuffle,43,65,(1;0;2),(0;1;5),511,689,689.0,30.0 + 118.0 + 30.0
15,0,target,65,65,(1;0;3),WS 1 (Port 1),639,724,724.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,65,65,WS 1 (Port 1),(0;1;4),732,807,807.0,30.0 + 15.0 + 30.0
17,1,reshuffle,22,66,(2;10;1),(0;1;3),714,837,837.0,30.0 + 63.0 + 30.0
18,2,reshuffle,44,66,(2;10;2),(0;1;2),744,867,867.0,30.0 + 63.0 + 30.0
19,0,target,66,66,(2;10;3),WS 1 (Port 1),862,1002,1002.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,66,66,WS 1 (Port 1),(0;1;1),1004,1079,1079.0,30.0 + 15.0 + 30.0
21,1,reshuffle,15,59,(1;6;1),(0;1;0),867,1109,1109.0,30.0 + 182.0 + 30.0
22,2,reshuffle,37,59,(1;6;2),(0;2;7),897,982,982.0,30.0 + 25.0 + 30.0
23,2,target,59,59,(1;6;3),WS 1 (Port 1),1007,1122,1122.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,59,59,WS 1 (Port 1),(1;0;3),1130,1205,1205.0,30.0 + 15.0 + 30.0
25,1,reshuffle,14,58,(1;7;1),(0;2;6),1144,1234,1234.0,30.0 + 30.0 + 30.0
26,2,reshuffle,36,58,(1;7;2),(0;2;5),1174,1264,1264.0,30.0 + 30.0 + 30.0
27,0,target,58,58,(1;7;3),WS 1 (Port 1),1240,1360,1360.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,58,58,WS 1 (Port 1),(1;0;2),1368,1443,1443.0,30.0 + 15.0 + 30.0
29,1,reshuffle,13,57,(1;8;1),(0;2;4),1269,1364,1364.0,30.0 + 35.0 + 30.0
30,2,reshuffle,35,57,(1;8;2),(0;2;3),1299,1394,1394.0,30.0 + 35.0 + 30.0
31,1,target,57,57,(1;8;3),WS 1 (Port 1),1399,1524,1524.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,57,57,WS 1 (Port 1),(1;0;1),1532,1607,1607.0,30.0 + 15.0 + 30.0
33,2,reshuffle,17,61,(1;4;1),(0;2;2),1409,1484,1484.0,30.0 + 15.0 + 30.0
34,2,reshuffle,39,61,(1;4;2),(0;2;1),1499,1574,1574.0,30.0 + 15.0 + 30.0
35,1,target,61,61,(1;4;3),WS 1 (Port 1),1549,1654,1654.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,61,61,WS 1 (Port 1),(1;0;0),1662,1737,1737.0,30.0 + 15.0 + 30.0
37,2,reshuffle,16,60,(1;5;1),(0;2;0),1594,1674,1674.0,30.0 + 20.0 + 30.0
38,1,reshuffle,38,60,(1;5;2),(0;3;7),1684,1759,1759.0,30.0 + 15.0 + 30.0
39,2,target,60,60,(1;5;3),WS 1 (Port 1),1714,1824,1824.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,60,60,WS 1 (Port 1),(1;1;3),1832,1912,1912.0,30.0 + 20.0 + 30.0
41,1,reshuffle,12,56,(1;9;1),(0;3;6),1794,1889,1889.0,30.0 + 35.0 + 30.0
42,2,reshuffle,34,56,(1;9;2),(0;3;5),1874,1969,1969.0,30.0 + 35.0 + 30.0
43,1,target,56,56,(1;9;3),WS 1 (Port 1),1924,2054,2054.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,56,56,WS 1 (Port 1),(1;1;2),2058,2138,2138.0,30.0 + 20.0 + 30.0
