mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),274,344,344.0,30.0 + 10.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;2),210,374,374.0,30.0 + 104.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;1),300,410,410.0,30.0 + 50.0 + 30.0
9,0,target,56,56,(1;9;3),WS 1 (Port 1),394,524,524.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,56,56,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,reshuffle,13,57,(1;8;1),(0;1;7),419,519,519.0,30.0 + 40.0 + 30.0
12,1,reshuffle,35,57,(1;8;2),(0;1;6),455,555,555.0,30.0 + 40.0 + 30.0
13,2,target,57,57,(1;8;3),WS 1 (Port 1),559,684,684.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;5),692,767,767.0,30.0 + 15.0 + 30.0
15,1,reshuffle,14,58,(1;7;1),(0;1;4),590,797,797.0,30.0 + 147.0 + 30.0
16,2,reshuffle,36,58,(1;7;2),(0;1;3),724,827,827.0,30.0 + 43.0 + 30.0
17,0,target,58,58,(1;7;3),WS 1 (Port 1),802,922,922.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,58,58,WS 1 (Port 1),(0;1;2),930,1005,1005.0,30.0 + 15.0 + 30.0
19,1,reshuffle,15,59,(1;6;1),(0;1;1),827,1035,1035.0,30.0 + 148.0 + 30.0
20,2,reshuffle,37,59,(1;6;2),(0;1;0),857,1065,1065.0,30.0 + 148.0 + 30.0
21,0,target,59,59,(1;6;3),WS 1 (Port 1),1035,1150,1150.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,59,59,WS 1 (Port 1),(1;0;0),1156,1231,1231.0,30.0 + 15.0 + 30.0
23,1,reshuffle,31,75,(2;1;1),(0;2;7),1045,1120,1120.0,30.0 + 15.0 + 30.0
24,2,reshuffle,53,75,(2;1;2),(0;2;6),1075,1150,1150.0,30.0 + 15.0 + 30.0
25,1,target,75,75,(2;1;3),WS 1 (Port 1),1135,1230,1230.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,75,75,WS 1 (Port 1),(0;2;5),1238,1318,1318.0,30.0 + 20.0 + 30.0
27,0,reshuffle,32,76,(2;0;1),(0;2;4),1236,1348,1348.0,30.0 + 52.0 + 30.0
28,2,reshuffle,54,76,(2;0;2),(0;2;3),1266,1378,1378.0,30.0 + 52.0 + 30.0
29,1,target,76,76,(2;0;3),WS 1 (Port 1),1338,1428,1428.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,76,76,WS 1 (Port 1),(0;2;2),1432,1512,1512.0,30.0 + 20.0 + 30.0
31,1,reshuffle,97,119,(2;1;4),(0;2;1),1443,1542,1542.0,30.0 + 39.0 + 30.0
32,2,target,119,119,(2;1;5),WS 1 (Port 1),1473,1568,1568.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,119,119,WS 1 (Port 1),(0;2;0),1572,1652,1652.0,30.0 + 20.0 + 30.0
