mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;3),318,388,388.0,30.0 + 10.0 + 30.0
7,1,reshuffle,7,172,(5;3;0),(0;0;2),310,418,418.0,30.0 + 48.0 + 30.0
8,2,target,172,172,(5;3;1),WS 1 (Port 1),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,172,172,WS 1 (Port 1),(0;0;1),700,770,770.0,30.0 + 10.0 + 30.0
10,1,reshuffle,31,75,(2;1;1),(0;0;0),433,800,800.0,30.0 + 307.0 + 30.0
11,2,reshuffle,53,75,(2;1;2),(0;1;7),475,545,545.0,30.0 + 10.0 + 30.0
12,2,target,75,75,(2;1;3),WS 2 (Port 1),555,655,655.0,30.0 + 30.0 + 30.0 + 10.0
13,2,return,75,75,WS 2 (Port 1),(0;1;6),663,743,743.0,30.0 + 20.0 + 30.0
14,2,reshuffle,32,76,(2;0;1),(0;1;5),758,833,833.0,30.0 + 15.0 + 30.0
15,0,reshuffle,54,76,(2;0;2),(0;1;4),788,863,863.0,30.0 + 15.0 + 30.0
16,1,target,76,76,(2;0;3),WS 2 (Port 1),818,913,913.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,76,76,WS 2 (Port 1),(0;1;3),929,1009,1009.0,30.0 + 20.0 + 30.0
