mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,36,36,WS 2 (Port 1),(0;0;6),199,274,274.0,30.0 + 15.0 + 30.0
4,2,reshuffle,15,180,(1;6;1),(0;0;5),35,304,304.0,30.0 + 209.0 + 30.0
5,1,reshuffle,37,180,(1;6;2),(0;0;4),235,334,334.0,30.0 + 39.0 + 30.0
6,0,reshuffle,59,180,(1;6;3),(0;0;3),309,404,404.0,30.0 + 35.0 + 30.0
7,2,reshuffle,81,180,(1;6;4),(0;0;2),339,434,434.0,30.0 + 35.0 + 30.0
8,1,reshuffle,103,180,(1;6;5),(0;0;1),369,464,464.0,30.0 + 35.0 + 30.0
9,0,reshuffle,125,180,(1;6;6),(0;0;0),439,534,534.0,30.0 + 35.0 + 30.0
10,2,target,180,180,(1;6;7),WS 2 (Port 1),469,589,589.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,180,180,WS 2 (Port 1),(0;1;7),601,681,681.0,30.0 + 20.0 + 30.0
12,1,reshuffle,13,35,(1;8;1),(0;1;6),509,711,711.0,30.0 + 142.0 + 30.0
13,2,target,35,35,(1;8;2),WS 2 (Port 1),639,769,769.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,35,35,WS 2 (Port 1),(0;1;5),777,857,857.0,30.0 + 20.0 + 30.0
15,1,reshuffle,12,34,(1;9;1),(0;1;4),756,887,887.0,30.0 + 71.0 + 30.0
16,2,target,34,34,(1;9;2),WS 2 (Port 1),824,959,959.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,34,34,WS 2 (Port 1),(0;1;3),967,1047,1047.0,30.0 + 20.0 + 30.0
18,1,reshuffle,11,33,(1;10;1),(0;1;2),937,1077,1077.0,30.0 + 80.0 + 30.0
19,2,target,33,33,(1;10;2),WS 2 (Port 1),1019,1159,1159.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,33,33,WS 2 (Port 1),(0;1;1),1163,1243,1243.0,30.0 + 20.0 + 30.0
