mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,18,62,(1;3;1),(0;0;4),180,328,328.0,30.0 + 88.0 + 30.0
6,2,reshuffle,40,62,(1;3;2),(0;0;3),240,358,358.0,30.0 + 58.0 + 30.0
7,0,target,62,62,(1;3;3),WS 2 (Port 1),318,423,423.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,62,62,WS 2 (Port 1),(0;0;2),431,506,506.0,30.0 + 15.0 + 30.0
9,1,reshuffle,21,65,(1;0;1),(0;0;1),333,536,536.0,30.0 + 143.0 + 30.0
10,2,reshuffle,43,65,(1;0;2),(0;0;0),363,566,566.0,30.0 + 143.0 + 30.0
11,0,target,65,65,(1;0;3),WS 2 (Port 1),511,601,601.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,65,65,WS 2 (Port 1),(0;1;7),609,689,689.0,30.0 + 20.0 + 30.0
13,1,reshuffle,22,66,(2;10;1),(0;1;6),596,719,719.0,30.0 + 63.0 + 30.0
14,2,reshuffle,44,66,(2;10;2),(0;1;5),626,749,749.0,30.0 + 63.0 + 30.0
15,0,target,66,66,(2;10;3),WS 2 (Port 1),744,889,889.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,66,66,WS 2 (Port 1),(0;1;4),895,975,975.0,30.0 + 20.0 + 30.0
17,1,reshuffle,12,56,(1;9;1),(0;1;3),764,1005,1005.0,30.0 + 181.0 + 30.0
18,2,reshuffle,34,56,(1;9;2),(0;1;2),794,1035,1035.0,30.0 + 181.0 + 30.0
