mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,33,33,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,target,31,31,(2;1;1),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,31,31,WS 2 (Port 2),(0;0;5),215,334,334.0,30.0 + 59.0 + 30.0
6,2,reshuffle,12,34,(1;9;1),(0;0;4),170,364,364.0,30.0 + 134.0 + 30.0
7,0,target,34,34,(1;9;2),WS 2 (Port 1),354,489,489.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,34,34,WS 2 (Port 1),(0;0;3),495,570,570.0,30.0 + 15.0 + 30.0
9,1,reshuffle,16,82,(1;5;1),(0;0;2),364,600,600.0,30.0 + 176.0 + 30.0
10,2,reshuffle,38,82,(1;5;2),(0;0;1),394,630,630.0,30.0 + 176.0 + 30.0
11,0,reshuffle,60,82,(1;5;3),(0;0;0),600,690,690.0,30.0 + 30.0 + 30.0
12,1,target,82,82,(1;5;4),WS 2 (Port 1),630,745,745.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,82,82,WS 2 (Port 1),(0;1;7),749,829,829.0,30.0 + 20.0 + 30.0
