mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,152,240,(3;1;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,207,240,(3;1;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,240,240,(3;1;3),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,240,240,WS 2 (Port 1),(0;0;5),365,440,440.0,30.0 + 15.0 + 30.0
5,1,reshuffle,20,130,(1;1;1),(0;0;4),140,470,470.0,30.0 + 270.0 + 30.0
6,2,reshuffle,42,130,(1;1;2),(0;0;3),200,500,500.0,30.0 + 240.0 + 30.0
7,0,reshuffle,64,130,(1;1;3),(0;0;2),450,530,530.0,30.0 + 20.0 + 30.0
8,1,reshuffle,86,130,(1;1;4),(0;0;1),480,560,560.0,30.0 + 20.0 + 30.0
9,2,reshuffle,108,130,(1;1;5),(0;0;0),510,590,590.0,30.0 + 20.0 + 30.0
10,0,target,130,130,(1;1;6),WS 2 (Port 1),540,635,635.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,130,130,WS 2 (Port 1),(0;1;7),723,803,803.0,30.0 + 20.0 + 30.0
12,1,reshuffle,19,129,(1;2;1),(0;1;6),575,833,833.0,30.0 + 198.0 + 30.0
13,2,reshuffle,41,129,(1;2;2),(0;1;5),605,863,863.0,30.0 + 198.0 + 30.0
14,0,reshuffle,63,129,(1;2;3),(0;1;4),813,893,893.0,30.0 + 20.0 + 30.0
15,1,reshuffle,85,129,(1;2;4),(0;1;3),843,923,923.0,30.0 + 20.0 + 30.0
16,2,reshuffle,107,129,(1;2;5),(0;1;2),873,953,953.0,30.0 + 20.0 + 30.0
17,0,target,129,129,(1;2;6),WS 2 (Port 1),903,1003,1003.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,129,129,WS 2 (Port 1),(0;1;1),1195,1275,1275.0,30.0 + 20.0 + 30.0
