mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,151,206,(3;2;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,206,206,(3;2;2),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,206,206,WS 1 (Port 1),(0;0;6),176,246,246.0,30.0 + 10.0 + 30.0
4,2,reshuffle,143,198,(3;10;1),(0;0;5),65,276,276.0,30.0 + 151.0 + 30.0
5,1,target,198,198,(3;10;2),WS 1 (Port 1),225,370,370.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;4),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,144,199,(3;9;1),(0;0;3),336,494,494.0,30.0 + 98.0 + 30.0
8,1,target,199,199,(3;9;2),WS 1 (Port 1),430,570,570.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,199,199,WS 1 (Port 1),(0;0;2),602,672,672.0,30.0 + 10.0 + 30.0
10,2,reshuffle,145,200,(3;8;1),(0;0;1),549,702,702.0,30.0 + 93.0 + 30.0
11,1,target,200,200,(3;8;2),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,200,200,WS 1 (Port 1),(0;0;0),792,862,862.0,30.0 + 10.0 + 30.0
13,2,reshuffle,146,201,(3;7;1),(0;1;7),752,857,857.0,30.0 + 45.0 + 30.0
14,1,target,201,201,(3;7;2),WS 1 (Port 1),810,940,940.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,201,201,WS 1 (Port 1),(0;1;6),964,1039,1039.0,30.0 + 15.0 + 30.0
16,2,reshuffle,24,134,(2;8;1),(0;1;5),902,1069,1069.0,30.0 + 107.0 + 30.0
17,1,reshuffle,46,134,(2;8;2),(0;1;4),990,1099,1099.0,30.0 + 49.0 + 30.0
18,0,reshuffle,68,134,(2;8;3),(0;1;3),1084,1189,1189.0,30.0 + 45.0 + 30.0
19,2,reshuffle,90,134,(2;8;4),(0;1;2),1114,1219,1219.0,30.0 + 45.0 + 30.0
20,1,reshuffle,112,134,(2;8;5),(0;1;1),1144,1249,1249.0,30.0 + 45.0 + 30.0
21,0,target,134,134,(2;8;6),WS 2 (Port 1),1234,1369,1369.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,134,134,WS 2 (Port 1),(0;1;0),1373,1453,1453.0,30.0 + 20.0 + 30.0
