mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),195,270,270.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,300,300.0,30.0 + 195.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,330,330.0,30.0 + 195.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),315,420,420.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),485,560,560.0,30.0 + 15.0 + 30.0
8,1,reshuffle,30,118,(2;2;1),(0;0;2),500,590,590.0,30.0 + 30.0 + 30.0
9,2,reshuffle,52,118,(2;2;2),(0;0;1),530,620,620.0,30.0 + 30.0 + 30.0
10,0,reshuffle,74,118,(2;2;3),(0;0;0),580,660,660.0,30.0 + 20.0 + 30.0
11,1,reshuffle,96,118,(2;2;4),(0;1;7),610,685,685.0,30.0 + 15.0 + 30.0
12,2,target,118,118,(2;2;5),WS 1 (Port 1),640,740,740.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,118,118,WS 1 (Port 1),(0;1;6),764,839,839.0,30.0 + 15.0 + 30.0
14,1,reshuffle,31,119,(2;1;1),(0;1;5),695,869,869.0,30.0 + 114.0 + 30.0
15,2,reshuffle,53,119,(2;1;2),(0;1;4),755,899,899.0,30.0 + 84.0 + 30.0
16,0,reshuffle,75,119,(2;1;3),(0;1;3),849,929,929.0,30.0 + 20.0 + 30.0
17,1,reshuffle,97,119,(2;1;4),(0;1;2),879,959,959.0,30.0 + 20.0 + 30.0
18,2,target,119,119,(2;1;5),WS 1 (Port 1),909,1004,1004.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,119,119,WS 1 (Port 1),(0;1;1),1006,1081,1081.0,30.0 + 15.0 + 30.0
