mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,129,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,129,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,129,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,129,(1;2;4),(0;1;7),105,175,175.0,30.0 + 10.0 + 30.0
5,1,reshuffle,107,129,(1;2;5),(0;1;6),135,205,205.0,30.0 + 10.0 + 30.0
6,2,target,129,129,(1;2;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,129,129,WS 2 (Port 1),(0;1;5),335,415,415.0,30.0 + 20.0 + 30.0
8,1,target,63,63,(0;0;5),WS 2 (Port 2),210,295,295.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,63,63,WS 2 (Port 2),(0;0;5),297,372,372.0,30.0 + 15.0 + 30.0
10,2,reshuffle,30,118,(2;2;1),(0;0;4),290,402,402.0,30.0 + 52.0 + 30.0
11,1,reshuffle,52,118,(2;2;2),(0;0;3),392,472,472.0,30.0 + 20.0 + 30.0
12,2,reshuffle,74,118,(2;2;3),(0;0;2),422,502,502.0,30.0 + 20.0 + 30.0
13,0,reshuffle,96,118,(2;2;4),(0;0;1),452,532,532.0,30.0 + 20.0 + 30.0
14,1,target,118,118,(2;2;5),WS 2 (Port 1),492,597,597.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;0;0),621,696,696.0,30.0 + 15.0 + 30.0
16,2,reshuffle,12,56,(1;9;1),(0;1;4),552,657,657.0,30.0 + 45.0 + 30.0
17,1,reshuffle,34,56,(1;9;2),(0;1;3),652,757,757.0,30.0 + 45.0 + 30.0
18,2,target,56,56,(1;9;3),WS 2 (Port 1),702,837,837.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,56,56,WS 2 (Port 1),(0;1;2),841,921,921.0,30.0 + 20.0 + 30.0
20,1,reshuffle,13,57,(1;8;1),(0;1;1),797,951,951.0,30.0 + 94.0 + 30.0
21,2,reshuffle,35,57,(1;8;2),(0;1;0),887,987,987.0,30.0 + 40.0 + 30.0
22,0,target,57,57,(1;8;3),WS 2 (Port 1),961,1091,1091.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,57,57,WS 2 (Port 1),(1;0;0),1099,1179,1179.0,30.0 + 20.0 + 30.0
24,1,reshuffle,14,58,(1;7;1),(0;2;7),986,1076,1076.0,30.0 + 30.0 + 30.0
25,2,reshuffle,36,58,(1;7;2),(0;2;6),1022,1112,1112.0,30.0 + 30.0 + 30.0
26,1,target,58,58,(1;7;3),WS 2 (Port 1),1106,1231,1231.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,58,58,WS 2 (Port 1),(0;2;5),1239,1324,1324.0,30.0 + 25.0 + 30.0
28,2,reshuffle,15,59,(1;6;1),(0;2;4),1137,1354,1354.0,30.0 + 157.0 + 30.0
29,1,reshuffle,37,59,(1;6;2),(0;2;3),1271,1384,1384.0,30.0 + 53.0 + 30.0
30,0,target,59,59,(1;6;3),WS 2 (Port 1),1349,1469,1469.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,59,59,WS 2 (Port 1),(0;2;2),1477,1562,1562.0,30.0 + 25.0 + 30.0
32,1,reshuffle,16,60,(1;5;1),(0;2;1),1404,1592,1592.0,30.0 + 128.0 + 30.0
33,2,reshuffle,38,60,(1;5;2),(0;2;0),1434,1622,1622.0,30.0 + 128.0 + 30.0
34,0,target,60,60,(1;5;3),WS 2 (Port 1),1582,1697,1697.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,60,60,WS 2 (Port 1),(1;1;0),1705,1790,1790.0,30.0 + 25.0 + 30.0
36,1,reshuffle,17,61,(1;4;1),(0;3;7),1607,1677,1677.0,30.0 + 10.0 + 30.0
37,2,reshuffle,39,61,(1;4;2),(0;3;6),1637,1707,1707.0,30.0 + 10.0 + 30.0
38,1,target,61,61,(1;4;3),WS 2 (Port 1),1687,1797,1797.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,61,61,WS 2 (Port 1),(2;0;0),1805,1890,1890.0,30.0 + 25.0 + 30.0
40,2,reshuffle,18,62,(1;3;1),(0;3;5),1712,1777,1777.0,30.0 + 5.0 + 30.0
41,2,reshuffle,40,62,(1;3;2),(0;3;4),1782,1847,1847.0,30.0 + 5.0 + 30.0
42,0,target,62,62,(1;3;3),WS 2 (Port 1),1812,1917,1917.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,62,62,WS 2 (Port 1),(0;3;3),1925,2015,2015.0,30.0 + 30.0 + 30.0
