mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,33,33,WS 1 (Port 1),(0;0;6),224,294,294.0,30.0 + 10.0 + 30.0
4,2,target,31,31,(2;1;1),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,31,31,WS 2 (Port 1),(0;0;5),215,324,324.0,30.0 + 49.0 + 30.0
6,2,reshuffle,150,238,(3;3;1),(0;0;4),150,354,354.0,30.0 + 144.0 + 30.0
7,0,reshuffle,205,238,(3;3;2),(0;0;3),324,414,414.0,30.0 + 30.0 + 30.0
8,1,target,238,238,(3;3;3),WS 2 (Port 1),354,469,469.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,238,238,WS 2 (Port 1),(0;0;2),479,554,554.0,30.0 + 15.0 + 30.0
10,2,reshuffle,12,34,(1;9;1),(0;0;1),404,584,584.0,30.0 + 120.0 + 30.0
11,1,target,34,34,(1;9;2),WS 1 (Port 1),524,654,654.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,34,34,WS 1 (Port 1),(0;0;0),660,730,730.0,30.0 + 10.0 + 30.0
13,2,reshuffle,17,105,(1;4;1),(0;1;7),609,689,689.0,30.0 + 20.0 + 30.0
14,1,reshuffle,39,105,(1;4;2),(0;1;6),679,759,759.0,30.0 + 20.0 + 30.0
15,2,reshuffle,61,105,(1;4;3),(0;1;5),709,789,789.0,30.0 + 20.0 + 30.0
16,0,reshuffle,83,105,(1;4;4),(0;1;4),755,835,835.0,30.0 + 20.0 + 30.0
17,1,target,105,105,(1;4;5),WS 1 (Port 1),785,890,890.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,105,105,WS 1 (Port 1),(0;1;3),914,989,989.0,30.0 + 15.0 + 30.0
19,1,reshuffle,18,106,(1;3;1),(0;1;2),910,1019,1019.0,30.0 + 49.0 + 30.0
20,2,reshuffle,40,106,(1;3;2),(0;1;1),940,1049,1049.0,30.0 + 49.0 + 30.0
21,0,reshuffle,62,106,(1;3;3),(0;1;0),1004,1079,1079.0,30.0 + 15.0 + 30.0
22,1,reshuffle,84,106,(1;3;4),(0;2;7),1034,1104,1104.0,30.0 + 10.0 + 30.0
23,2,target,106,106,(1;3;5),WS 1 (Port 1),1064,1164,1164.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,106,106,WS 1 (Port 1),(1;0;0),1188,1263,1263.0,30.0 + 15.0 + 30.0
25,1,reshuffle,19,107,(1;2;1),(0;2;6),1109,1174,1174.0,30.0 + 5.0 + 30.0
26,1,reshuffle,41,107,(1;2;2),(0;2;5),1179,1244,1244.0,30.0 + 5.0 + 30.0
27,2,reshuffle,63,107,(1;2;3),(0;2;4),1209,1274,1274.0,30.0 + 5.0 + 30.0
28,1,reshuffle,85,107,(1;2;4),(0;2;3),1249,1314,1314.0,30.0 + 5.0 + 30.0
29,0,target,107,107,(1;2;5),WS 1 (Port 1),1279,1374,1374.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,107,107,WS 1 (Port 1),(0;2;2),1398,1478,1478.0,30.0 + 20.0 + 30.0
31,1,reshuffle,20,108,(1;1;1),(0;2;1),1324,1508,1508.0,30.0 + 124.0 + 30.0
32,2,reshuffle,42,108,(1;1;2),(0;2;0),1354,1538,1538.0,30.0 + 124.0 + 30.0
33,0,reshuffle,64,108,(1;1;3),(0;3;7),1488,1563,1563.0,30.0 + 15.0 + 30.0
34,1,reshuffle,86,108,(1;1;4),(0;3;6),1518,1593,1593.0,30.0 + 15.0 + 30.0
35,2,target,108,108,(1;1;5),WS 1 (Port 1),1548,1638,1638.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,108,108,WS 1 (Port 1),(1;1;5),1642,1722,1722.0,30.0 + 20.0 + 30.0
