mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,159,159,(4;5;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,159,159,WS 2 (Port 1),(0;0;7),183,258,258.0,30.0 + 15.0 + 30.0
3,1,reshuffle,16,126,(1;5;1),(0;0;6),30,288,288.0,30.0 + 198.0 + 30.0
4,2,reshuffle,38,126,(1;5;2),(0;0;5),60,318,318.0,30.0 + 198.0 + 30.0
5,0,reshuffle,60,126,(1;5;3),(0;0;4),288,378,378.0,30.0 + 30.0 + 30.0
6,1,reshuffle,82,126,(1;5;4),(0;0;3),318,408,408.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,126,(1;5;5),(0;0;2),348,438,438.0,30.0 + 30.0 + 30.0
8,0,target,126,126,(1;5;6),WS 2 (Port 1),408,523,523.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,126,126,WS 2 (Port 1),(0;0;1),537,612,612.0,30.0 + 15.0 + 30.0
10,1,target,157,157,(4;7;1),WS 2 (Port 1),463,603,603.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,157,157,WS 2 (Port 1),(0;0;0),605,680,680.0,30.0 + 15.0 + 30.0
12,2,target,158,158,(4;6;1),WS 2 (Port 2),488,623,623.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,158,158,WS 2 (Port 2),(0;1;7),631,711,711.0,30.0 + 20.0 + 30.0
14,2,target,160,160,(4;4;1),WS 2 (Port 1),668,793,793.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,160,160,WS 2 (Port 1),(0;1;6),797,877,877.0,30.0 + 20.0 + 30.0
