mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,192,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,192,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,71,192,(2;5;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,93,192,(2;5;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,192,(2;5;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,137,192,(2;5;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,192,192,(2;5;7),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,192,192,WS 2 (Port 1),(0;0;1),493,568,568.0,30.0 + 15.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;0),310,598,598.0,30.0 + 228.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;1;7),340,415,415.0,30.0 + 15.0 + 30.0
11,2,reshuffle,74,118,(2;2;3),(0;1;6),430,505,505.0,30.0 + 15.0 + 30.0
12,2,reshuffle,96,118,(2;2;4),(0;1;5),520,595,595.0,30.0 + 15.0 + 30.0
13,0,target,118,118,(2;2;5),WS 1 (Port 1),588,688,688.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;4),708,783,783.0,30.0 + 15.0 + 30.0
15,2,target,145,145,(3;8;1),WS 2 (Port 1),645,785,785.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,145,145,WS 2 (Port 1),(0;1;3),787,867,867.0,30.0 + 20.0 + 30.0
17,0,reshuffle,16,181,(1;5;1),(0;1;2),808,897,897.0,30.0 + 29.0 + 30.0
18,2,reshuffle,38,181,(1;5;2),(0;1;1),838,927,927.0,30.0 + 29.0 + 30.0
19,1,reshuffle,60,181,(1;5;3),(0;1;0),892,977,977.0,30.0 + 25.0 + 30.0
20,0,reshuffle,82,181,(1;5;4),(0;2;7),922,1002,1002.0,30.0 + 20.0 + 30.0
21,2,reshuffle,104,181,(1;5;5),(0;2;6),952,1032,1032.0,30.0 + 20.0 + 30.0
22,1,reshuffle,126,181,(1;5;6),(0;2;5),1002,1082,1082.0,30.0 + 20.0 + 30.0
23,0,target,181,181,(1;5;7),WS 2 (Port 1),1032,1147,1147.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,181,181,WS 2 (Port 1),(1;0;0),1163,1243,1243.0,30.0 + 20.0 + 30.0
25,2,reshuffle,26,191,(2;6;1),(0;2;4),1062,1152,1152.0,30.0 + 30.0 + 30.0
26,1,reshuffle,48,191,(2;6;2),(0;2;3),1112,1202,1202.0,30.0 + 30.0 + 30.0
27,2,reshuffle,70,191,(2;6;3),(0;2;2),1182,1272,1272.0,30.0 + 30.0 + 30.0
28,1,reshuffle,92,191,(2;6;4),(0;2;1),1232,1322,1322.0,30.0 + 30.0 + 30.0
29,0,reshuffle,114,191,(2;6;5),(0;2;0),1278,1368,1368.0,30.0 + 30.0 + 30.0
30,2,reshuffle,136,191,(2;6;6),(0;3;7),1308,1393,1393.0,30.0 + 25.0 + 30.0
31,1,target,191,191,(2;6;7),WS 2 (Port 1),1352,1477,1477.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,191,191,WS 2 (Port 1),(1;1;0),1565,1650,1650.0,30.0 + 25.0 + 30.0
33,2,reshuffle,25,190,(2;7;1),(0;3;6),1423,1513,1513.0,30.0 + 30.0 + 30.0
34,1,reshuffle,47,190,(2;7;2),(0;3;5),1527,1617,1617.0,30.0 + 30.0 + 30.0
35,2,reshuffle,69,190,(2;7;3),(0;3;4),1557,1647,1647.0,30.0 + 30.0 + 30.0
36,1,reshuffle,91,190,(2;7;4),(0;3;3),1647,1737,1737.0,30.0 + 30.0 + 30.0
37,2,reshuffle,113,190,(2;7;5),(0;3;2),1677,1767,1767.0,30.0 + 30.0 + 30.0
38,0,reshuffle,135,190,(2;7;6),(0;3;1),1707,1797,1797.0,30.0 + 30.0 + 30.0
39,1,target,190,190,(2;7;7),WS 2 (Port 1),1767,1897,1897.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,190,190,WS 2 (Port 1),(2;0;0),1941,2026,2026.0,30.0 + 25.0 + 30.0
41,2,reshuffle,17,182,(1;4;1),(0;3;0),1777,1847,1847.0,30.0 + 10.0 + 30.0
42,2,reshuffle,39,182,(1;4;2),(0;4;7),1857,1922,1922.0,30.0 + 5.0 + 30.0
43,1,reshuffle,61,182,(1;4;3),(0;4;6),1927,1992,1992.0,30.0 + 5.0 + 30.0
44,2,reshuffle,83,182,(1;4;4),(0;4;5),1957,2022,2022.0,30.0 + 5.0 + 30.0
45,1,reshuffle,105,182,(1;4;5),(0;4;4),1997,2062,2062.0,30.0 + 5.0 + 30.0
46,2,reshuffle,127,182,(1;4;6),(0;4;3),2027,2092,2092.0,30.0 + 5.0 + 30.0
47,0,target,182,182,(1;4;7),WS 2 (Port 1),2057,2167,2167.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,182,182,WS 2 (Port 1),(1;2;0),2183,2273,2273.0,30.0 + 30.0 + 30.0
49,1,reshuffle,18,183,(1;3;1),(0;4;2),2072,2142,2142.0,30.0 + 10.0 + 30.0
50,2,reshuffle,40,183,(1;3;2),(0;4;1),2102,2172,2172.0,30.0 + 10.0 + 30.0
51,1,reshuffle,62,183,(1;3;3),(0;4;0),2152,2222,2222.0,30.0 + 10.0 + 30.0
52,2,reshuffle,84,183,(1;3;4),(0;5;7),2182,2257,2257.0,30.0 + 15.0 + 30.0
53,1,reshuffle,106,183,(1;3;5),(0;5;6),2232,2307,2307.0,30.0 + 15.0 + 30.0
54,2,reshuffle,128,183,(1;3;6),(0;5;5),2272,2347,2347.0,30.0 + 15.0 + 30.0
55,0,target,183,183,(1;3;7),WS 2 (Port 1),2302,2407,2407.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,183,183,WS 2 (Port 1),(2;1;0),2411,2501,2501.0,30.0 + 30.0 + 30.0
