mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,195,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,195,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,195,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,195,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,118,195,(2;2;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,195,(2;2;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,195,195,(2;2;7),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,195,195,WS 2 (Port 1),(0;0;1),405,480,480.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,79,(1;8;1),(0;0;0),275,510,510.0,30.0 + 175.0 + 30.0
10,2,reshuffle,35,79,(1;8;2),(0;1;7),305,405,405.0,30.0 + 40.0 + 30.0
11,2,reshuffle,57,79,(1;8;3),(0;1;6),445,545,545.0,30.0 + 40.0 + 30.0
12,0,target,79,79,(1;8;4),WS 2 (Port 1),525,655,655.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,79,79,WS 2 (Port 1),(0;1;5),661,741,741.0,30.0 + 20.0 + 30.0
14,1,reshuffle,31,119,(2;1;1),(0;1;4),525,771,771.0,30.0 + 186.0 + 30.0
15,2,reshuffle,53,119,(2;1;2),(0;1;3),555,801,801.0,30.0 + 186.0 + 30.0
16,0,reshuffle,75,119,(2;1;3),(0;1;2),751,831,831.0,30.0 + 20.0 + 30.0
17,1,reshuffle,97,119,(2;1;4),(0;1;1),781,861,861.0,30.0 + 20.0 + 30.0
18,2,target,119,119,(2;1;5),WS 2 (Port 1),811,911,911.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,119,119,WS 2 (Port 1),(0;1;0),925,1005,1005.0,30.0 + 20.0 + 30.0
