mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),205,280,280.0,30.0 + 15.0 + 30.0
3,1,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,0,0,WS 1 (Port 1),(0;0;6),246,316,316.0,30.0 + 10.0 + 30.0
5,2,target,1,1,(5;9;0),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,1,1,WS 1 (Port 2),(0;0;5),224,346,346.0,30.0 + 62.0 + 30.0
7,0,reshuffle,30,118,(2;2;1),(0;0;4),300,380,380.0,30.0 + 20.0 + 30.0
8,1,reshuffle,52,118,(2;2;2),(0;0;3),336,416,416.0,30.0 + 20.0 + 30.0
9,2,reshuffle,74,118,(2;2;3),(0;0;2),366,446,446.0,30.0 + 20.0 + 30.0
10,0,reshuffle,96,118,(2;2;4),(0;0;1),400,480,480.0,30.0 + 20.0 + 30.0
11,1,target,118,118,(2;2;5),WS 2 (Port 1),436,541,541.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;0;0),549,624,624.0,30.0 + 15.0 + 30.0
