mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,105,105,WS 2 (Port 1),(0;0;3),299,374,374.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,141,(2;1;1),(0;0;2),295,404,404.0,30.0 + 49.0 + 30.0
8,2,reshuffle,53,141,(2;1;2),(0;0;1),325,434,434.0,30.0 + 49.0 + 30.0
9,0,reshuffle,75,141,(2;1;3),(0;0;0),389,464,464.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,141,(2;1;4),(0;1;7),419,489,489.0,30.0 + 10.0 + 30.0
11,2,reshuffle,119,141,(2;1;5),(0;1;6),449,519,519.0,30.0 + 10.0 + 30.0
12,0,target,141,141,(2;1;6),WS 2 (Port 1),479,579,579.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,141,141,WS 2 (Port 1),(0;1;5),649,729,729.0,30.0 + 20.0 + 30.0
14,1,reshuffle,151,206,(3;2;1),(0;1;4),509,759,759.0,30.0 + 190.0 + 30.0
15,2,target,206,206,(3;2;2),WS 2 (Port 2),539,649,649.0,30.0 + 40.0 + 30.0 + 10.0
16,2,return,206,206,WS 2 (Port 2),(0;1;3),673,789,789.0,30.0 + 56.0 + 30.0
17,0,reshuffle,19,107,(1;2;1),(0;1;2),739,819,819.0,30.0 + 20.0 + 30.0
18,1,reshuffle,41,107,(1;2;2),(0;1;1),769,849,849.0,30.0 + 20.0 + 30.0
19,2,reshuffle,63,107,(1;2;3),(0;1;0),799,879,879.0,30.0 + 20.0 + 30.0
20,0,reshuffle,85,107,(1;2;4),(0;2;7),829,894,894.0,30.0 + 5.0 + 30.0
21,1,target,107,107,(1;2;5),WS 2 (Port 1),859,959,959.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,107,107,WS 2 (Port 1),(1;0;0),983,1063,1063.0,30.0 + 20.0 + 30.0
23,0,reshuffle,107,109,(1;0;0),(0;2;6),1063,1138,1138.0,30.0 + 15.0 + 30.0
24,1,reshuffle,21,109,(1;0;1),(0;2;5),1093,1168,1168.0,30.0 + 15.0 + 30.0
25,2,reshuffle,43,109,(1;0;2),(0;2;4),1123,1198,1198.0,30.0 + 15.0 + 30.0
26,0,reshuffle,65,109,(1;0;3),(0;2;3),1153,1228,1228.0,30.0 + 15.0 + 30.0
27,1,reshuffle,87,109,(1;0;4),(0;2;2),1183,1258,1258.0,30.0 + 15.0 + 30.0
28,2,target,109,109,(1;0;5),WS 2 (Port 1),1213,1303,1303.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,109,109,WS 2 (Port 1),(1;0;5),1327,1407,1407.0,30.0 + 20.0 + 30.0
30,1,reshuffle,20,108,(1;1;1),(0;2;1),1268,1338,1338.0,30.0 + 10.0 + 30.0
31,2,reshuffle,42,108,(1;1;2),(0;2;0),1318,1388,1388.0,30.0 + 10.0 + 30.0
32,1,reshuffle,64,108,(1;1;3),(0;3;7),1348,1423,1423.0,30.0 + 15.0 + 30.0
33,2,reshuffle,86,108,(1;1;4),(0;3;6),1398,1473,1473.0,30.0 + 15.0 + 30.0
34,0,target,108,108,(1;1;5),WS 2 (Port 1),1428,1523,1523.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,108,108,WS 2 (Port 1),(1;0;4),1547,1627,1627.0,30.0 + 20.0 + 30.0
36,1,reshuffle,22,110,(2;10;1),(0;3;5),1468,1573,1573.0,30.0 + 45.0 + 30.0
37,2,reshuffle,44,110,(2;10;2),(0;3;4),1518,1623,1623.0,30.0 + 45.0 + 30.0
38,1,reshuffle,66,110,(2;10;3),(0;3;3),1618,1723,1723.0,30.0 + 45.0 + 30.0
39,2,reshuffle,88,110,(2;10;4),(0;3;2),1668,1773,1773.0,30.0 + 45.0 + 30.0
40,0,target,110,110,(2;10;5),WS 2 (Port 1),1698,1843,1843.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,110,110,WS 2 (Port 1),(1;0;3),1859,1939,1939.0,30.0 + 20.0 + 30.0
42,1,reshuffle,18,106,(1;3;1),(0;3;1),1728,1803,1803.0,30.0 + 15.0 + 30.0
43,2,reshuffle,40,106,(1;3;2),(0;3;0),1778,1843,1843.0,30.0 + 5.0 + 30.0
44,1,reshuffle,62,106,(1;3;3),(0;4;7),1808,1878,1878.0,30.0 + 10.0 + 30.0
45,2,reshuffle,84,106,(1;3;4),(0;4;6),1848,1918,1918.0,30.0 + 10.0 + 30.0
46,1,target,106,106,(1;3;5),WS 2 (Port 1),1888,1993,1993.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,106,106,WS 2 (Port 1),(1;0;2),2017,2097,2097.0,30.0 + 20.0 + 30.0
