mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,132,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,132,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,132,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,132,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,110,132,(2;10;5),(0;0;3),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,132,132,(2;10;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,132,132,WS 1 (Port 1),(0;0;2),560,630,630.0,30.0 + 10.0 + 30.0
8,1,target,151,151,(3;2;1),WS 1 (Port 2),415,520,520.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,151,151,WS 1 (Port 2),(0;0;1),532,660,660.0,30.0 + 68.0 + 30.0
10,2,reshuffle,30,118,(2;2;1),(0;0;0),460,690,690.0,30.0 + 170.0 + 30.0
11,0,reshuffle,52,118,(2;2;2),(0;1;7),650,725,725.0,30.0 + 15.0 + 30.0
12,1,reshuffle,74,118,(2;2;3),(0;1;6),680,755,755.0,30.0 + 15.0 + 30.0
13,2,reshuffle,96,118,(2;2;4),(0;1;5),710,785,785.0,30.0 + 15.0 + 30.0
14,0,target,118,118,(2;2;5),WS 2 (Port 1),740,845,845.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;1;4),865,945,945.0,30.0 + 20.0 + 30.0
