mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,11,11,(1;10;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,11,11,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,target,10,10,(5;0;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,10,10,WS 1 (Port 2),(0;0;6),154,292,292.0,30.0 + 78.0 + 30.0
5,2,reshuffle,14,58,(1;7;1),(0;0;5),40,322,322.0,30.0 + 222.0 + 30.0
6,0,reshuffle,36,58,(1;7;2),(0;0;4),302,402,402.0,30.0 + 40.0 + 30.0
7,1,target,58,58,(1;7;3),WS 1 (Port 1),332,452,452.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;3),460,530,530.0,30.0 + 10.0 + 30.0
9,2,reshuffle,13,57,(1;8;1),(0;0;2),367,560,560.0,30.0 + 133.0 + 30.0
10,1,reshuffle,35,57,(1;8;2),(0;0;1),497,602,602.0,30.0 + 45.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),575,700,700.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;0;0),708,778,778.0,30.0 + 10.0 + 30.0
13,2,reshuffle,12,56,(1;9;1),(0;1;7),610,715,715.0,30.0 + 45.0 + 30.0
14,1,reshuffle,34,56,(1;9;2),(0;1;6),652,757,757.0,30.0 + 45.0 + 30.0
15,2,target,56,56,(1;9;3),WS 1 (Port 1),760,890,890.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,56,56,WS 1 (Port 1),(0;1;5),892,967,967.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;4),787,997,997.0,30.0 + 150.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;3),925,1027,1027.0,30.0 + 42.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),997,1112,1112.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;2),1120,1195,1195.0,30.0 + 15.0 + 30.0
21,1,reshuffle,31,75,(2;1;1),(0;1;1),1007,1225,1225.0,30.0 + 158.0 + 30.0
22,2,reshuffle,53,75,(2;1;2),(0;1;0),1037,1255,1255.0,30.0 + 158.0 + 30.0
23,0,target,75,75,(2;1;3),WS 1 (Port 1),1205,1300,1300.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(1;0;0),1410,1485,1485.0,30.0 + 15.0 + 30.0
