mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,5,5,(5;5;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,5,5,WS 1 (Port 1),(0;0;7),196,266,266.0,30.0 + 10.0 + 30.0
3,1,target,1,1,(5;9;0),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,1,1,WS 1 (Port 2),(0;0;6),222,296,296.0,30.0 + 14.0 + 30.0
5,2,target,3,3,(5;7;0),WS 1 (Port 3),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,3,3,WS 1 (Port 3),(0;0;5),216,326,326.0,30.0 + 50.0 + 30.0
7,0,reshuffle,29,117,(2;3;1),(0;0;4),291,376,376.0,30.0 + 25.0 + 30.0
8,1,reshuffle,51,117,(2;3;2),(0;0;3),321,406,406.0,30.0 + 25.0 + 30.0
9,2,reshuffle,73,117,(2;3;3),(0;0;2),351,436,436.0,30.0 + 25.0 + 30.0
10,0,reshuffle,95,117,(2;3;4),(0;0;1),401,486,486.0,30.0 + 25.0 + 30.0
11,1,target,117,117,(2;3;5),WS 1 (Port 1),431,536,536.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,117,117,WS 1 (Port 1),(0;0;0),1336,1406,1406.0,30.0 + 10.0 + 30.0
