mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,145,200,(3;8;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,200,200,(3;8;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,200,200,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,143,198,(3;10;1),(0;0;5),65,334,334.0,30.0 + 209.0 + 30.0
5,1,target,198,198,(3;10;2),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;4),469,544,544.0,30.0 + 15.0 + 30.0
7,2,reshuffle,144,199,(3;9;1),(0;0;3),394,574,574.0,30.0 + 120.0 + 30.0
8,1,target,199,199,(3;9;2),WS 2 (Port 1),510,655,655.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,199,199,WS 2 (Port 1),(0;0;2),687,762,762.0,30.0 + 15.0 + 30.0
10,2,reshuffle,12,56,(1;9;1),(0;0;1),624,792,792.0,30.0 + 108.0 + 30.0
11,1,reshuffle,34,56,(1;9;2),(0;0;0),710,822,822.0,30.0 + 52.0 + 30.0
12,0,target,56,56,(1;9;3),WS 2 (Port 1),812,947,947.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,56,56,WS 2 (Port 1),(0;1;7),951,1031,1031.0,30.0 + 20.0 + 30.0
14,1,reshuffle,13,57,(1;8;1),(0;1;6),867,1061,1061.0,30.0 + 134.0 + 30.0
15,2,reshuffle,35,57,(1;8;2),(0;1;5),897,1091,1091.0,30.0 + 134.0 + 30.0
16,0,target,57,57,(1;8;3),WS 2 (Port 1),1071,1201,1201.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,57,57,WS 2 (Port 1),(0;1;4),1209,1289,1289.0,30.0 + 20.0 + 30.0
18,1,reshuffle,14,58,(1;7;1),(0;1;3),1096,1319,1319.0,30.0 + 163.0 + 30.0
19,2,reshuffle,36,58,(1;7;2),(0;1;2),1126,1349,1349.0,30.0 + 163.0 + 30.0
20,0,target,58,58,(1;7;3),WS 2 (Port 1),1324,1449,1449.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,58,58,WS 2 (Port 1),(0;1;1),1457,1537,1537.0,30.0 + 20.0 + 30.0
22,1,reshuffle,15,59,(1;6;1),(0;1;0),1349,1567,1567.0,30.0 + 158.0 + 30.0
23,2,reshuffle,37,59,(1;6;2),(0;2;7),1379,1464,1464.0,30.0 + 25.0 + 30.0
24,2,target,59,59,(1;6;3),WS 2 (Port 1),1489,1609,1609.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,59,59,WS 2 (Port 1),(1;0;0),1617,1697,1697.0,30.0 + 20.0 + 30.0
26,1,reshuffle,16,60,(1;5;1),(0;2;6),1592,1672,1672.0,30.0 + 20.0 + 30.0
27,2,reshuffle,38,60,(1;5;2),(0;2;5),1644,1724,1724.0,30.0 + 20.0 + 30.0
28,1,target,60,60,(1;5;3),WS 2 (Port 1),1692,1807,1807.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,60,60,WS 2 (Port 1),(0;2;4),1815,1900,1900.0,30.0 + 25.0 + 30.0
30,1,reshuffle,17,61,(1;4;1),(0;2;3),1837,1930,1930.0,30.0 + 33.0 + 30.0
31,2,reshuffle,39,61,(1;4;2),(0;2;2),1867,1960,1960.0,30.0 + 33.0 + 30.0
32,0,target,61,61,(1;4;3),WS 2 (Port 1),1915,2025,2025.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,61,61,WS 2 (Port 1),(0;2;1),2033,2118,2118.0,30.0 + 25.0 + 30.0
34,1,reshuffle,18,62,(1;3;1),(0;2;0),1940,2148,2148.0,30.0 + 148.0 + 30.0
35,2,reshuffle,40,62,(1;3;2),(0;3;7),1970,2035,2035.0,30.0 + 5.0 + 30.0
36,2,target,62,62,(1;3;3),WS 2 (Port 1),2040,2145,2145.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,62,62,WS 2 (Port 1),(1;1;0),2149,2234,2234.0,30.0 + 25.0 + 30.0
