mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,155,155,(4;9;1),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,155,155,WS 1 (Port 1),(0;0;7),274,344,344.0,30.0 + 10.0 + 30.0
3,1,target,154,154,(4;10;1),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,154,154,WS 1 (Port 2),(0;0;6),284,374,374.0,30.0 + 30.0 + 30.0
5,2,target,153,153,(3;0;1),WS 1 (Port 3),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,153,153,WS 1 (Port 3),(0;0;5),174,404,404.0,30.0 + 170.0 + 30.0
7,0,reshuffle,24,134,(2;8;1),(0;0;4),394,504,504.0,30.0 + 50.0 + 30.0
8,1,reshuffle,46,134,(2;8;2),(0;0;3),424,534,534.0,30.0 + 50.0 + 30.0
9,2,reshuffle,68,134,(2;8;3),(0;0;2),454,564,564.0,30.0 + 50.0 + 30.0
10,0,reshuffle,90,134,(2;8;4),(0;0;1),554,664,664.0,30.0 + 50.0 + 30.0
11,1,reshuffle,112,134,(2;8;5),(0;0;0),584,694,694.0,30.0 + 50.0 + 30.0
12,2,target,134,134,(2;8;6),WS 1 (Port 1),614,744,744.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,134,134,WS 1 (Port 1),(0;1;7),748,823,823.0,30.0 + 15.0 + 30.0
14,1,target,152,152,(3;1;1),WS 1 (Port 1),714,814,814.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,152,152,WS 1 (Port 1),(0;1;6),862,937,937.0,30.0 + 15.0 + 30.0
16,2,target,156,156,(4;8;1),WS 1 (Port 1),804,944,944.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,156,156,WS 1 (Port 1),(0;1;5),992,1067,1067.0,30.0 + 15.0 + 30.0
