mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,6,226,(5;4;0),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,171,226,(5;4;1),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,226,226,(5;4;2),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,226,226,WS 1 (Port 1),(0;0;5),262,332,332.0,30.0 + 10.0 + 30.0
5,1,reshuffle,7,227,(5;3;0),(0;0;4),220,362,362.0,30.0 + 82.0 + 30.0
6,2,reshuffle,172,227,(5;3;1),(0;0;3),270,392,392.0,30.0 + 62.0 + 30.0
7,0,target,227,227,(5;3;2),WS 1 (Port 1),372,492,492.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,227,227,WS 1 (Port 1),(0;0;2),520,590,590.0,30.0 + 10.0 + 30.0
9,1,reshuffle,154,209,(4;10;1),(0;0;1),432,620,620.0,30.0 + 128.0 + 30.0
10,2,target,209,209,(4;10;2),WS 1 (Port 1),462,612,612.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,209,209,WS 1 (Port 1),(0;0;0),622,692,692.0,30.0 + 10.0 + 30.0
12,2,reshuffle,4,224,(5;6;0),(0;1;7),667,777,777.0,30.0 + 50.0 + 30.0
13,1,reshuffle,169,224,(5;6;1),(0;1;6),697,807,807.0,30.0 + 50.0 + 30.0
14,0,target,224,224,(5;6;2),WS 1 (Port 1),747,882,882.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,224,224,WS 1 (Port 1),(0;1;5),890,965,965.0,30.0 + 15.0 + 30.0
16,1,reshuffle,5,225,(5;5;0),(0;1;4),852,995,995.0,30.0 + 83.0 + 30.0
17,2,reshuffle,170,225,(5;5;1),(0;1;3),882,1025,1025.0,30.0 + 83.0 + 30.0
18,0,target,225,225,(5;5;2),WS 1 (Port 1),1010,1140,1140.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,225,225,WS 1 (Port 1),(0;1;2),1172,1247,1247.0,30.0 + 15.0 + 30.0
