mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,152,152,(3;1;1),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,152,152,WS 2 (Port 1),(0;0;7),131,206,206.0,30.0 + 15.0 + 30.0
3,1,reshuffle,24,112,(2;8;1),(0;0;6),50,236,236.0,30.0 + 126.0 + 30.0
4,2,reshuffle,46,112,(2;8;2),(0;0;5),80,266,266.0,30.0 + 126.0 + 30.0
5,0,reshuffle,68,112,(2;8;3),(0;0;4),256,366,366.0,30.0 + 50.0 + 30.0
6,1,reshuffle,90,112,(2;8;4),(0;0;3),286,396,396.0,30.0 + 50.0 + 30.0
7,2,target,112,112,(2;8;5),WS 2 (Port 1),316,451,451.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,112,112,WS 2 (Port 1),(0;0;2),475,550,550.0,30.0 + 15.0 + 30.0
9,1,reshuffle,26,114,(2;6;1),(0;0;1),436,580,580.0,30.0 + 84.0 + 30.0
10,2,reshuffle,48,114,(2;6;2),(0;0;0),496,610,610.0,30.0 + 54.0 + 30.0
11,0,reshuffle,70,114,(2;6;3),(0;1;7),590,685,685.0,30.0 + 35.0 + 30.0
12,1,reshuffle,92,114,(2;6;4),(0;1;6),620,715,715.0,30.0 + 35.0 + 30.0
13,2,target,114,114,(2;6;5),WS 2 (Port 1),650,775,775.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,114,114,WS 2 (Port 1),(0;1;5),797,877,877.0,30.0 + 20.0 + 30.0
15,1,reshuffle,23,111,(2;9;1),(0;1;4),765,907,907.0,30.0 + 82.0 + 30.0
16,2,reshuffle,45,111,(2;9;2),(0;1;3),835,945,945.0,30.0 + 50.0 + 30.0
17,0,reshuffle,67,111,(2;9;3),(0;1;2),927,1037,1037.0,30.0 + 50.0 + 30.0
18,1,reshuffle,89,111,(2;9;4),(0;1;1),957,1067,1067.0,30.0 + 50.0 + 30.0
19,2,target,111,111,(2;9;5),WS 2 (Port 1),995,1135,1135.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,111,111,WS 2 (Port 1),(0;1;0),1159,1239,1239.0,30.0 + 20.0 + 30.0
21,1,target,11,11,(1;10;1),WS 1 (Port 1),1117,1252,1252.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(1;0;0),1258,1333,1333.0,30.0 + 15.0 + 30.0
23,2,target,10,10,(5;0;0),WS 1 (Port 2),1165,1270,1270.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,10,10,WS 1 (Port 2),(0;2;7),1294,1374,1374.0,30.0 + 20.0 + 30.0
