mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,target,0,0,(5;10;0),WS 1 (Port 1),265,420,420.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,0,0,WS 1 (Port 1),(0;0;4),434,504,504.0,30.0 + 10.0 + 30.0
7,2,reshuffle,15,59,(1;6;1),(0;0;3),275,534,534.0,30.0 + 199.0 + 30.0
8,1,reshuffle,37,59,(1;6;2),(0;0;2),455,564,564.0,30.0 + 49.0 + 30.0
9,0,target,59,59,(1;6;3),WS 1 (Port 1),539,654,654.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,59,59,WS 1 (Port 1),(0;0;1),656,726,726.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),604,756,756.0,30.0 + 92.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),634,729,729.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),764,884,884.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),892,967,967.0,30.0 + 15.0 + 30.0
15,1,reshuffle,13,57,(1;8;1),(0;1;5),801,997,997.0,30.0 + 136.0 + 30.0
16,2,reshuffle,35,57,(1;8;2),(0;1;4),929,1029,1029.0,30.0 + 40.0 + 30.0
17,0,target,57,57,(1;8;3),WS 1 (Port 1),1007,1132,1132.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(0;1;3),1140,1215,1215.0,30.0 + 15.0 + 30.0
