mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,8,173,(5;2;0),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,173,173,(5;2;1),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,173,173,WS 1 (Port 1),(0;0;6),220,290,290.0,30.0 + 10.0 + 30.0
4,2,reshuffle,24,134,(2;8;1),(0;0;5),50,320,320.0,30.0 + 210.0 + 30.0
5,1,reshuffle,46,134,(2;8;2),(0;0;4),230,350,350.0,30.0 + 60.0 + 30.0
6,0,reshuffle,68,134,(2;8;3),(0;0;3),340,450,450.0,30.0 + 50.0 + 30.0
7,2,reshuffle,90,134,(2;8;4),(0;0;2),370,480,480.0,30.0 + 50.0 + 30.0
8,1,reshuffle,112,134,(2;8;5),(0;0;1),400,510,510.0,30.0 + 50.0 + 30.0
9,0,target,134,134,(2;8;6),WS 1 (Port 1),500,630,630.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,134,134,WS 1 (Port 1),(0;0;0),634,704,704.0,30.0 + 10.0 + 30.0
11,2,reshuffle,15,180,(1;6;1),(0;1;7),515,605,605.0,30.0 + 30.0 + 30.0
12,1,reshuffle,37,180,(1;6;2),(0;1;6),545,635,635.0,30.0 + 30.0 + 30.0
13,2,reshuffle,59,180,(1;6;3),(0;1;5),635,725,725.0,30.0 + 30.0 + 30.0
14,1,reshuffle,81,180,(1;6;4),(0;1;4),665,755,755.0,30.0 + 30.0 + 30.0
15,0,reshuffle,103,180,(1;6;5),(0;1;3),739,829,829.0,30.0 + 30.0 + 30.0
16,2,reshuffle,125,180,(1;6;6),(0;1;2),769,859,859.0,30.0 + 30.0 + 30.0
17,1,target,180,180,(1;6;7),WS 1 (Port 1),799,914,914.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,180,180,WS 1 (Port 1),(0;1;1),930,1005,1005.0,30.0 + 15.0 + 30.0
19,2,reshuffle,149,204,(3;4;1),(0;1;0),889,1035,1035.0,30.0 + 86.0 + 30.0
20,1,target,204,204,(3;4;2),WS 1 (Port 1),949,1064,1064.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,204,204,WS 1 (Port 1),(1;0;0),1096,1171,1171.0,30.0 + 15.0 + 30.0
22,2,reshuffle,150,205,(3;3;1),(0;2;7),1060,1140,1140.0,30.0 + 20.0 + 30.0
23,1,target,205,205,(3;3;2),WS 1 (Port 1),1094,1204,1204.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,205,205,WS 1 (Port 1),(0;2;6),1232,1312,1312.0,30.0 + 20.0 + 30.0
25,1,reshuffle,151,206,(3;2;1),(0;2;5),1229,1342,1342.0,30.0 + 53.0 + 30.0
26,2,target,206,206,(3;2;2),WS 1 (Port 1),1259,1364,1364.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,206,206,WS 1 (Port 1),(0;2;4),1400,1480,1480.0,30.0 + 20.0 + 30.0
28,1,reshuffle,147,202,(3;6;1),(0;2;3),1377,1510,1510.0,30.0 + 73.0 + 30.0
29,2,target,202,202,(3;6;2),WS 1 (Port 1),1409,1534,1534.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,202,202,WS 1 (Port 1),(0;2;2),1566,1646,1646.0,30.0 + 20.0 + 30.0
