mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,155,243,(4;9;1),(0;0;7),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,210,243,(4;9;2),(0;0;6),95,220,220.0,30.0 + 65.0 + 30.0
3,2,target,243,243,(4;9;3),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,243,243,WS 1 (Port 1),(0;0;5),286,356,356.0,30.0 + 10.0 + 30.0
5,1,reshuffle,32,98,(2;0;1),(0;0;4),230,386,386.0,30.0 + 96.0 + 30.0
6,2,reshuffle,54,98,(2;0;2),(0;0;3),280,416,416.0,30.0 + 76.0 + 30.0
7,0,reshuffle,76,98,(2;0;3),(0;0;2),366,446,446.0,30.0 + 20.0 + 30.0
8,1,target,98,98,(2;0;4),WS 1 (Port 1),396,486,486.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,98,98,WS 1 (Port 1),(0;0;1),494,564,564.0,30.0 + 10.0 + 30.0
10,2,reshuffle,154,242,(4;10;1),(0;0;0),486,616,616.0,30.0 + 70.0 + 30.0
11,1,reshuffle,209,242,(4;10;2),(0;1;7),556,681,681.0,30.0 + 65.0 + 30.0
12,0,target,242,242,(4;10;3),WS 1 (Port 1),634,784,784.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,242,242,WS 1 (Port 1),(0;1;6),816,891,891.0,30.0 + 15.0 + 30.0
