mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,transfer,75,75,WS 2 (Port 1),WS 1 (Port 1),191,256,256.0,30.0 + 5.0 + 30.0
5,0,return,75,75,WS 1 (Port 1),(0;0;5),282,352,352.0,30.0 + 10.0 + 30.0
6,1,target,10,10,(5;0;0),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,10,10,WS 2 (Port 1),(0;0;4),257,382,382.0,30.0 + 65.0 + 30.0
8,2,reshuffle,32,76,(2;0;1),(0;0;3),190,412,412.0,30.0 + 162.0 + 30.0
9,0,reshuffle,54,76,(2;0;2),(0;0;2),362,442,442.0,30.0 + 20.0 + 30.0
10,1,target,76,76,(2;0;3),WS 2 (Port 1),392,487,487.0,30.0 + 25.0 + 30.0 + 10.0
11,0,transfer,76,76,WS 2 (Port 1),WS 1 (Port 2),507,572,572.0,30.0 + 5.0 + 30.0
12,0,return,76,76,WS 1 (Port 2),(0;0;1),602,672,672.0,30.0 + 10.0 + 30.0
13,1,reshuffle,25,190,(2;7;1),(0;0;0),537,702,702.0,30.0 + 105.0 + 30.0
14,2,reshuffle,47,190,(2;7;2),(0;1;7),567,667,667.0,30.0 + 40.0 + 30.0
15,2,reshuffle,69,190,(2;7;3),(0;1;6),707,807,807.0,30.0 + 40.0 + 30.0
16,0,reshuffle,91,190,(2;7;4),(0;1;5),737,837,837.0,30.0 + 40.0 + 30.0
17,1,reshuffle,113,190,(2;7;5),(0;1;4),767,867,867.0,30.0 + 40.0 + 30.0
18,2,reshuffle,135,190,(2;7;6),(0;1;3),847,947,947.0,30.0 + 40.0 + 30.0
19,0,target,190,190,(2;7;7),WS 2 (Port 1),877,1007,1007.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,190,190,WS 2 (Port 1),(0;1;2),1027,1107,1107.0,30.0 + 20.0 + 30.0
