mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,344,344.0,30.0 + 49.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),285,390,390.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),359,484,484.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),492,562,562.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),384,592,592.0,30.0 + 148.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),430,622,622.0,30.0 + 132.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),602,722,722.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),730,805,805.0,30.0 + 15.0 + 30.0
13,1,reshuffle,19,63,(1;2;1),(0;1;6),607,835,835.0,30.0 + 168.0 + 30.0
14,2,reshuffle,41,63,(1;2;2),(0;1;5),637,865,865.0,30.0 + 168.0 + 30.0
15,0,target,63,63,(1;2;3),WS 1 (Port 1),815,910,910.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(0;1;4),916,991,991.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),865,1021,1021.0,30.0 + 96.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),895,1051,1051.0,30.0 + 96.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),1021,1136,1136.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;1),1144,1219,1219.0,30.0 + 15.0 + 30.0
21,1,reshuffle,18,62,(1;3;1),(0;1;0),1036,1249,1249.0,30.0 + 153.0 + 30.0
22,2,reshuffle,40,62,(1;3;2),(0;2;7),1066,1136,1136.0,30.0 + 10.0 + 30.0
23,2,target,62,62,(1;3;3),WS 1 (Port 1),1146,1246,1246.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,62,62,WS 1 (Port 1),(1;0;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
25,1,reshuffle,31,75,(2;1;1),(0;2;6),1259,1334,1334.0,30.0 + 15.0 + 30.0
26,2,reshuffle,53,75,(2;1;2),(0;2;5),1289,1364,1364.0,30.0 + 15.0 + 30.0
27,0,target,75,75,(2;1;3),WS 1 (Port 1),1339,1434,1434.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,75,75,WS 1 (Port 1),(0;2;4),1438,1518,1518.0,30.0 + 20.0 + 30.0
29,1,reshuffle,17,61,(1;4;1),(0;2;3),1349,1548,1548.0,30.0 + 139.0 + 30.0
30,2,reshuffle,39,61,(1;4;2),(0;2;2),1379,1578,1578.0,30.0 + 139.0 + 30.0
31,0,target,61,61,(1;4;3),WS 1 (Port 1),1533,1638,1638.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,61,61,WS 1 (Port 1),(0;2;1),1646,1726,1726.0,30.0 + 20.0 + 30.0
33,1,reshuffle,16,60,(1;5;1),(0;2;0),1568,1756,1756.0,30.0 + 128.0 + 30.0
34,2,reshuffle,38,60,(1;5;2),(0;3;7),1598,1673,1673.0,30.0 + 15.0 + 30.0
35,2,target,60,60,(1;5;3),WS 1 (Port 1),1688,1798,1798.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,60,60,WS 1 (Port 1),(1;1;0),1806,1886,1886.0,30.0 + 20.0 + 30.0
