mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,168,(5;7;0),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,168,168,(5;7;1),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,168,168,WS 2 (Port 1),(0;0;6),323,398,398.0,30.0 + 15.0 + 30.0
4,2,reshuffle,2,167,(5;8;0),(0;0;5),65,428,428.0,30.0 + 303.0 + 30.0
5,1,target,167,167,(5;8;1),WS 2 (Port 1),305,455,455.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,167,167,WS 2 (Port 1),(0;0;4),727,802,802.0,30.0 + 15.0 + 30.0
7,1,reshuffle,16,126,(1;5;1),(0;0;3),490,832,832.0,30.0 + 282.0 + 30.0
8,2,reshuffle,38,126,(1;5;2),(0;0;2),520,862,862.0,30.0 + 282.0 + 30.0
9,0,reshuffle,60,126,(1;5;3),(0;0;1),832,922,922.0,30.0 + 30.0 + 30.0
10,1,reshuffle,82,126,(1;5;4),(0;0;0),862,952,952.0,30.0 + 30.0 + 30.0
11,2,reshuffle,104,126,(1;5;5),(0;1;7),892,977,977.0,30.0 + 25.0 + 30.0
12,0,target,126,126,(1;5;6),WS 2 (Port 1),952,1067,1067.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,126,126,WS 2 (Port 1),(0;1;6),1069,1149,1149.0,30.0 + 20.0 + 30.0
