mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,transfer,119,119,WS 1 (Port 1),WS 2 (Port 1),242,307,307.0,30.0 + 5.0 + 30.0
7,0,return,119,119,WS 2 (Port 1),(0;0;3),329,404,404.0,30.0 + 15.0 + 30.0
8,2,target,27,27,(2;5;1),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,27,27,WS 1 (Port 1),(0;0;2),310,434,434.0,30.0 + 64.0 + 30.0
10,2,reshuffle,30,118,(2;2;1),(0;0;1),320,464,464.0,30.0 + 84.0 + 30.0
11,0,reshuffle,52,118,(2;2;2),(0;0;0),424,504,504.0,30.0 + 20.0 + 30.0
12,1,reshuffle,74,118,(2;2;3),(0;1;7),454,529,529.0,30.0 + 15.0 + 30.0
13,2,reshuffle,96,118,(2;2;4),(0;1;6),484,559,559.0,30.0 + 15.0 + 30.0
14,0,target,118,118,(2;2;5),WS 2 (Port 1),524,629,629.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;1;5),653,733,733.0,30.0 + 20.0 + 30.0
