mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;0;4),130,288,288.0,30.0 + 98.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;0;3),190,318,318.0,30.0 + 68.0 + 30.0
7,0,target,76,76,(2;0;3),WS 2 (Port 1),268,363,363.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(0;0;2),375,450,450.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),333,480,480.0,30.0 + 87.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),363,510,510.0,30.0 + 87.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),495,620,620.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;7),628,703,703.0,30.0 + 15.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),520,733,733.0,30.0 + 153.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),550,763,763.0,30.0 + 153.0 + 30.0
15,0,target,58,58,(1;7;3),WS 1 (Port 1),738,858,858.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;4),866,941,941.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),763,971,971.0,30.0 + 148.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),793,1001,1001.0,30.0 + 148.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),971,1086,1086.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;1),1094,1169,1169.0,30.0 + 15.0 + 30.0
21,1,reshuffle,16,60,(1;5;1),(0;1;0),996,1199,1199.0,30.0 + 143.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;2;7),1026,1106,1106.0,30.0 + 20.0 + 30.0
23,2,target,60,60,(1;5;3),WS 1 (Port 1),1126,1236,1236.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,60,60,WS 1 (Port 1),(1;0;0),1244,1319,1319.0,30.0 + 15.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;6),1219,1294,1294.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,61,(1;4;2),(0;2;5),1261,1336,1336.0,30.0 + 15.0 + 30.0
27,1,target,61,61,(1;4;3),WS 1 (Port 1),1309,1414,1414.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,61,61,WS 1 (Port 1),(0;2;4),1422,1502,1502.0,30.0 + 20.0 + 30.0
29,1,reshuffle,18,62,(1;3;1),(0;2;3),1434,1532,1532.0,30.0 + 38.0 + 30.0
30,2,reshuffle,40,62,(1;3;2),(0;2;2),1464,1562,1562.0,30.0 + 38.0 + 30.0
31,0,target,62,62,(1;3;3),WS 1 (Port 1),1512,1612,1612.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,62,62,WS 1 (Port 1),(0;2;1),1620,1700,1700.0,30.0 + 20.0 + 30.0
33,1,target,0,0,(5;10;0),WS 1 (Port 1),1597,1752,1752.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,0,0,WS 1 (Port 1),(0;2;0),1758,1838,1838.0,30.0 + 20.0 + 30.0
35,2,reshuffle,12,56,(1;9;1),(0;3;7),1602,1697,1697.0,30.0 + 35.0 + 30.0
36,2,reshuffle,34,56,(1;9;2),(0;3;6),1732,1827,1827.0,30.0 + 35.0 + 30.0
37,1,target,56,56,(1;9;3),WS 1 (Port 1),1802,1932,1932.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,56,56,WS 1 (Port 1),(1;1;0),1936,2016,2016.0,30.0 + 20.0 + 30.0
