mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,81,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,81,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,81,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,81,81,(1;6;4),WS 1 (Port 1),165,280,280.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,81,81,WS 1 (Port 1),(0;0;4),580,650,650.0,30.0 + 10.0 + 30.0
6,1,reshuffle,8,173,(5;2;0),(0;0;3),195,680,680.0,30.0 + 425.0 + 30.0
7,2,target,173,173,(5;2;1),WS 1 (Port 2),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
8,2,return,173,173,WS 1 (Port 2),(0;0;2),460,710,710.0,30.0 + 190.0 + 30.0
9,0,reshuffle,30,195,(2;2;1),(0;0;1),670,750,750.0,30.0 + 20.0 + 30.0
10,1,reshuffle,52,195,(2;2;2),(0;0;0),700,780,780.0,30.0 + 20.0 + 30.0
11,2,reshuffle,74,195,(2;2;3),(0;1;7),730,805,805.0,30.0 + 15.0 + 30.0
12,0,reshuffle,96,195,(2;2;4),(0;1;6),770,845,845.0,30.0 + 15.0 + 30.0
13,1,reshuffle,118,195,(2;2;5),(0;1;5),800,875,875.0,30.0 + 15.0 + 30.0
14,2,reshuffle,140,195,(2;2;6),(0;1;4),830,905,905.0,30.0 + 15.0 + 30.0
15,0,target,195,195,(2;2;7),WS 1 (Port 1),860,960,960.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,195,195,WS 1 (Port 1),(0;1;3),968,1043,1043.0,30.0 + 15.0 + 30.0
