mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,84,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,84,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,84,(1;3;3),(0;1;7),80,155,155.0,30.0 + 15.0 + 30.0
4,0,target,84,84,(1;3;4),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,84,84,WS 2 (Port 1),(0;1;6),233,313,313.0,30.0 + 20.0 + 30.0
6,1,reshuffle,19,85,(1;2;1),(0;1;5),145,343,343.0,30.0 + 138.0 + 30.0
7,2,reshuffle,41,85,(1;2;2),(0;1;4),175,373,373.0,30.0 + 138.0 + 30.0
8,0,reshuffle,63,85,(1;2;3),(0;1;3),323,403,403.0,30.0 + 20.0 + 30.0
9,1,target,85,85,(1;2;4),WS 2 (Port 1),353,453,453.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,85,85,WS 2 (Port 1),(0;1;2),461,541,541.0,30.0 + 20.0 + 30.0
11,1,reshuffle,20,86,(1;1;1),(0;1;1),468,571,571.0,30.0 + 43.0 + 30.0
12,2,reshuffle,42,86,(1;1;2),(0;1;0),498,601,601.0,30.0 + 43.0 + 30.0
13,0,reshuffle,64,86,(1;1;3),(0;2;7),546,616,616.0,30.0 + 10.0 + 30.0
14,1,target,86,86,(1;1;4),WS 2 (Port 1),576,671,671.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,86,86,WS 2 (Port 1),(1;0;0),679,759,759.0,30.0 + 20.0 + 30.0
16,0,reshuffle,86,87,(1;0;0),(0;2;6),759,834,834.0,30.0 + 15.0 + 30.0
17,1,reshuffle,21,87,(1;0;1),(0;2;5),789,864,864.0,30.0 + 15.0 + 30.0
18,2,reshuffle,43,87,(1;0;2),(0;2;4),819,894,894.0,30.0 + 15.0 + 30.0
19,0,reshuffle,65,87,(1;0;3),(0;2;3),849,924,924.0,30.0 + 15.0 + 30.0
20,1,target,87,87,(1;0;4),WS 2 (Port 1),879,969,969.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,87,87,WS 2 (Port 1),(1;0;4),971,1051,1051.0,30.0 + 20.0 + 30.0
22,2,reshuffle,11,33,(1;10;1),(0;2;2),939,1044,1044.0,30.0 + 45.0 + 30.0
23,1,target,33,33,(1;10;2),WS 2 (Port 1),1029,1169,1169.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,33,33,WS 2 (Port 1),(1;0;3),1173,1253,1253.0,30.0 + 20.0 + 30.0
25,2,reshuffle,12,34,(1;9;1),(0;2;1),1084,1184,1184.0,30.0 + 40.0 + 30.0
26,1,target,34,34,(1;9;2),WS 2 (Port 1),1224,1359,1359.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,34,34,WS 2 (Port 1),(1;0;2),1367,1447,1447.0,30.0 + 20.0 + 30.0
28,2,reshuffle,13,35,(1;8;1),(0;2;0),1219,1314,1314.0,30.0 + 35.0 + 30.0
29,2,target,35,35,(1;8;2),WS 2 (Port 1),1349,1479,1479.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,35,35,WS 2 (Port 1),(1;0;1),1487,1567,1567.0,30.0 + 20.0 + 30.0
31,1,reshuffle,14,36,(1;7;1),(0;3;7),1404,1489,1489.0,30.0 + 25.0 + 30.0
32,1,target,36,36,(1;7;2),WS 2 (Port 1),1514,1639,1639.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,36,36,WS 2 (Port 1),(1;0;0),1647,1727,1727.0,30.0 + 20.0 + 30.0
34,2,reshuffle,15,37,(1;6;1),(0;3;6),1519,1599,1599.0,30.0 + 20.0 + 30.0
