mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,143,198,(3;10;1),(0;0;7),65,190,190.0,30.0 + 65.0 + 30.0
2,1,target,198,198,(3;10;2),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,198,198,WS 1 (Port 1),(0;0;6),264,334,334.0,30.0 + 10.0 + 30.0
4,2,reshuffle,25,190,(2;7;1),(0;0;5),45,364,364.0,30.0 + 259.0 + 30.0
5,1,reshuffle,47,190,(2;7;2),(0;0;4),285,394,394.0,30.0 + 49.0 + 30.0
6,0,reshuffle,69,190,(2;7;3),(0;0;3),379,484,484.0,30.0 + 45.0 + 30.0
7,2,reshuffle,91,190,(2;7;4),(0;0;2),409,514,514.0,30.0 + 45.0 + 30.0
8,1,reshuffle,113,190,(2;7;5),(0;0;1),439,544,544.0,30.0 + 45.0 + 30.0
9,0,reshuffle,135,190,(2;7;6),(0;0;0),529,634,634.0,30.0 + 45.0 + 30.0
10,2,target,190,190,(2;7;7),WS 1 (Port 1),559,684,684.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,190,190,WS 1 (Port 1),(0;1;7),694,769,769.0,30.0 + 15.0 + 30.0
12,1,reshuffle,144,199,(3;9;1),(0;1;6),604,799,799.0,30.0 + 135.0 + 30.0
13,2,target,199,199,(3;9;2),WS 1 (Port 1),744,884,884.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,199,199,WS 1 (Port 1),(0;1;5),916,991,991.0,30.0 + 15.0 + 30.0
15,1,reshuffle,145,200,(3;8;1),(0;1;4),849,1021,1021.0,30.0 + 112.0 + 30.0
16,2,target,200,200,(3;8;2),WS 1 (Port 1),939,1074,1074.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,200,200,WS 1 (Port 1),(0;1;3),1106,1181,1181.0,30.0 + 15.0 + 30.0
18,1,reshuffle,146,201,(3;7;1),(0;1;2),1066,1211,1211.0,30.0 + 85.0 + 30.0
19,2,target,201,201,(3;7;2),WS 1 (Port 1),1124,1254,1254.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,201,201,WS 1 (Port 1),(0;1;1),1266,1341,1341.0,30.0 + 15.0 + 30.0
