mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,184,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,184,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,184,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,184,(1;2;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,107,184,(1;2;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,reshuffle,129,184,(1;2;6),(0;0;2),165,240,240.0,30.0 + 15.0 + 30.0
7,0,target,184,184,(1;2;7),WS 2 (Port 1),195,295,295.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,184,184,WS 2 (Port 1),(0;0;1),307,382,382.0,30.0 + 15.0 + 30.0
9,1,target,146,146,(3;7;1),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,146,146,WS 2 (Port 1),(0;0;0),397,472,472.0,30.0 + 15.0 + 30.0
11,2,reshuffle,18,183,(1;3;1),(0;1;7),260,335,335.0,30.0 + 15.0 + 30.0
12,2,reshuffle,40,183,(1;3;2),(0;1;6),350,425,425.0,30.0 + 15.0 + 30.0
13,1,reshuffle,62,183,(1;3;3),(0;1;5),420,495,495.0,30.0 + 15.0 + 30.0
14,2,reshuffle,84,183,(1;3;4),(0;1;4),450,525,525.0,30.0 + 15.0 + 30.0
15,0,reshuffle,106,183,(1;3;5),(0;1;3),492,567,567.0,30.0 + 15.0 + 30.0
16,1,reshuffle,128,183,(1;3;6),(0;1;2),522,597,597.0,30.0 + 15.0 + 30.0
17,2,target,183,183,(1;3;7),WS 2 (Port 1),552,657,657.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,183,183,WS 2 (Port 1),(0;1;1),673,753,753.0,30.0 + 20.0 + 30.0
19,1,reshuffle,25,190,(2;7;1),(0;1;0),637,783,783.0,30.0 + 86.0 + 30.0
20,2,reshuffle,47,190,(2;7;2),(0;2;7),707,802,802.0,30.0 + 35.0 + 30.0
21,0,reshuffle,69,190,(2;7;3),(0;2;6),793,888,888.0,30.0 + 35.0 + 30.0
22,1,reshuffle,91,190,(2;7;4),(0;2;5),823,918,918.0,30.0 + 35.0 + 30.0
23,2,reshuffle,113,190,(2;7;5),(0;2;4),853,948,948.0,30.0 + 35.0 + 30.0
24,0,reshuffle,135,190,(2;7;6),(0;2;3),923,1018,1018.0,30.0 + 35.0 + 30.0
25,1,target,190,190,(2;7;7),WS 2 (Port 1),953,1083,1083.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,190,190,WS 2 (Port 1),(1;0;0),1125,1205,1205.0,30.0 + 20.0 + 30.0
27,2,reshuffle,26,191,(2;6;1),(0;2;2),978,1068,1068.0,30.0 + 30.0 + 30.0
28,2,reshuffle,48,191,(2;6;2),(0;2;1),1098,1188,1188.0,30.0 + 30.0 + 30.0
29,1,reshuffle,70,191,(2;6;3),(0;2;0),1128,1218,1218.0,30.0 + 30.0 + 30.0
30,2,reshuffle,92,191,(2;6;4),(0;3;7),1218,1303,1303.0,30.0 + 25.0 + 30.0
31,0,reshuffle,114,191,(2;6;5),(0;3;6),1248,1333,1333.0,30.0 + 25.0 + 30.0
32,1,reshuffle,136,191,(2;6;6),(0;3;5),1278,1363,1363.0,30.0 + 25.0 + 30.0
33,2,target,191,191,(2;6;7),WS 2 (Port 1),1328,1453,1453.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,191,191,WS 2 (Port 1),(1;1;0),1541,1626,1626.0,30.0 + 25.0 + 30.0
35,1,reshuffle,28,193,(2;4;1),(0;3;4),1378,1453,1453.0,30.0 + 15.0 + 30.0
36,1,reshuffle,50,193,(2;4;2),(0;3;3),1468,1543,1543.0,30.0 + 15.0 + 30.0
37,2,reshuffle,72,193,(2;4;3),(0;3;2),1498,1573,1573.0,30.0 + 15.0 + 30.0
38,1,reshuffle,94,193,(2;4;4),(0;3;1),1558,1633,1633.0,30.0 + 15.0 + 30.0
39,2,reshuffle,116,193,(2;4;5),(0;3;0),1588,1663,1663.0,30.0 + 15.0 + 30.0
40,0,reshuffle,138,193,(2;4;6),(0;4;7),1646,1716,1716.0,30.0 + 10.0 + 30.0
41,1,target,193,193,(2;4;7),WS 2 (Port 1),1676,1791,1791.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,193,193,WS 2 (Port 1),(2;0;0),1879,1964,1964.0,30.0 + 25.0 + 30.0
43,2,reshuffle,30,118,(2;2;1),(0;4;6),1678,1758,1758.0,30.0 + 20.0 + 30.0
44,2,reshuffle,52,118,(2;2;2),(0;4;5),1778,1858,1858.0,30.0 + 20.0 + 30.0
45,1,reshuffle,74,118,(2;2;3),(0;4;4),1816,1896,1896.0,30.0 + 20.0 + 30.0
46,2,reshuffle,96,118,(2;2;4),(0;4;3),1878,1958,1958.0,30.0 + 20.0 + 30.0
47,1,target,118,118,(2;2;5),WS 1 (Port 1),1916,2016,2016.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,118,118,WS 1 (Port 1),(1;2;7),2036,2121,2121.0,30.0 + 25.0 + 30.0
