mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,158,158,(4;6;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,158,158,WS 2 (Port 1),(0;0;7),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,298,298.0,30.0 + 188.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,328,328.0,30.0 + 188.0 + 30.0
5,0,target,56,56,(1;9;3),WS 2 (Port 1),318,453,453.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;4),457,532,532.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),343,562,562.0,30.0 + 159.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),373,592,592.0,30.0 + 159.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),577,707,707.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),715,790,790.0,30.0 + 15.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),602,820,820.0,30.0 + 158.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),632,727,727.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 2 (Port 1),762,887,887.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;6),895,975,975.0,30.0 + 20.0 + 30.0
15,1,target,157,157,(4;7;1),WS 2 (Port 1),875,1015,1015.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,157,157,WS 2 (Port 1),(0;1;5),1017,1097,1097.0,30.0 + 20.0 + 30.0
17,2,target,159,159,(4;5;1),WS 2 (Port 1),937,1067,1067.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,159,159,WS 2 (Port 1),(0;1;4),1075,1155,1155.0,30.0 + 20.0 + 30.0
19,2,target,160,160,(4;4;1),WS 2 (Port 1),1112,1237,1237.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,160,160,WS 2 (Port 1),(0;1;3),1239,1319,1319.0,30.0 + 20.0 + 30.0
21,1,reshuffle,15,59,(1;6;1),(0;1;2),1185,1349,1349.0,30.0 + 104.0 + 30.0
22,2,reshuffle,37,59,(1;6;2),(0;1;1),1277,1379,1379.0,30.0 + 42.0 + 30.0
23,0,target,59,59,(1;6;3),WS 2 (Port 1),1349,1469,1469.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,59,59,WS 2 (Port 1),(0;1;0),1477,1557,1557.0,30.0 + 20.0 + 30.0
25,1,reshuffle,16,60,(1;5;1),(0;2;7),1374,1454,1454.0,30.0 + 20.0 + 30.0
26,2,reshuffle,38,60,(1;5;2),(0;2;6),1404,1484,1484.0,30.0 + 20.0 + 30.0
27,1,target,60,60,(1;5;3),WS 2 (Port 1),1474,1589,1589.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,60,60,WS 2 (Port 1),(1;0;0),1597,1677,1677.0,30.0 + 20.0 + 30.0
29,2,reshuffle,17,61,(1;4;1),(0;2;5),1499,1574,1574.0,30.0 + 15.0 + 30.0
30,2,reshuffle,39,61,(1;4;2),(0;2;4),1589,1664,1664.0,30.0 + 15.0 + 30.0
31,1,target,61,61,(1;4;3),WS 2 (Port 1),1619,1729,1729.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,61,61,WS 2 (Port 1),(0;2;3),1737,1822,1822.0,30.0 + 25.0 + 30.0
33,1,reshuffle,18,62,(1;3;1),(0;2;2),1754,1852,1852.0,30.0 + 38.0 + 30.0
34,2,reshuffle,40,62,(1;3;2),(0;2;1),1784,1882,1882.0,30.0 + 38.0 + 30.0
35,0,target,62,62,(1;3;3),WS 2 (Port 1),1832,1937,1937.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,62,62,WS 2 (Port 1),(0;2;0),1945,2030,2030.0,30.0 + 25.0 + 30.0
37,1,reshuffle,19,63,(1;2;1),(0;3;7),1857,1927,1927.0,30.0 + 10.0 + 30.0
38,2,reshuffle,41,63,(1;2;2),(0;3;6),1887,1957,1957.0,30.0 + 10.0 + 30.0
39,1,target,63,63,(1;2;3),WS 2 (Port 1),1937,2037,2037.0,30.0 + 30.0 + 30.0 + 10.0
40,1,return,63,63,WS 2 (Port 1),(1;1;0),2045,2130,2130.0,30.0 + 25.0 + 30.0
41,0,reshuffle,63,64,(1;1;0),(0;3;5),2130,2205,2205.0,30.0 + 15.0 + 30.0
42,1,reshuffle,20,64,(1;1;1),(0;3;4),2160,2235,2235.0,30.0 + 15.0 + 30.0
43,2,reshuffle,42,64,(1;1;2),(0;3;3),2190,2265,2265.0,30.0 + 15.0 + 30.0
44,0,target,64,64,(1;1;3),WS 2 (Port 1),2220,2315,2315.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,64,64,WS 2 (Port 1),(1;1;3),2323,2408,2408.0,30.0 + 25.0 + 30.0
46,1,reshuffle,60,65,(1;0;0),(0;3;2),2255,2335,2335.0,30.0 + 20.0 + 30.0
47,2,reshuffle,21,65,(1;0;1),(0;3;1),2285,2365,2365.0,30.0 + 20.0 + 30.0
48,1,reshuffle,43,65,(1;0;2),(0;3;0),2355,2435,2435.0,30.0 + 20.0 + 30.0
49,2,target,65,65,(1;0;3),WS 2 (Port 1),2385,2475,2475.0,30.0 + 20.0 + 30.0 + 10.0
50,0,return,65,65,WS 2 (Port 1),(1;0;3),2479,2559,2559.0,30.0 + 20.0 + 30.0
