mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),119,194,194.0,30.0 + 15.0 + 30.0
3,1,reshuffle,16,82,(1;5;1),(0;0;6),30,224,224.0,30.0 + 134.0 + 30.0
4,2,reshuffle,38,82,(1;5;2),(0;0;5),60,254,254.0,30.0 + 134.0 + 30.0
5,0,reshuffle,60,82,(1;5;3),(0;0;4),224,314,314.0,30.0 + 30.0 + 30.0
6,1,target,82,82,(1;5;4),WS 2 (Port 1),254,369,369.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,82,82,WS 2 (Port 1),(0;0;3),375,450,450.0,30.0 + 15.0 + 30.0
8,2,reshuffle,17,83,(1;4;1),(0;0;2),279,480,480.0,30.0 + 141.0 + 30.0
9,1,reshuffle,39,83,(1;4;2),(0;0;1),399,510,510.0,30.0 + 51.0 + 30.0
10,0,reshuffle,61,83,(1;4;3),(0;0;0),475,560,560.0,30.0 + 25.0 + 30.0
11,2,target,83,83,(1;4;4),WS 2 (Port 1),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,83,83,WS 2 (Port 1),(0;1;7),621,701,701.0,30.0 + 20.0 + 30.0
