mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,126,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,126,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,126,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,126,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,126,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,126,126,(1;5;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,126,126,WS 1 (Port 1),(0;0;2),338,408,408.0,30.0 + 10.0 + 30.0
8,1,reshuffle,15,180,(1;6;1),(0;0;1),305,438,438.0,30.0 + 73.0 + 30.0
9,2,reshuffle,37,180,(1;6;2),(0;0;0),355,468,468.0,30.0 + 53.0 + 30.0
10,0,reshuffle,59,180,(1;6;3),(0;1;7),443,533,533.0,30.0 + 30.0 + 30.0
11,1,reshuffle,81,180,(1;6;4),(0;1;6),473,563,563.0,30.0 + 30.0 + 30.0
12,2,reshuffle,103,180,(1;6;5),(0;1;5),503,593,593.0,30.0 + 30.0 + 30.0
13,0,reshuffle,125,180,(1;6;6),(0;1;4),563,653,653.0,30.0 + 30.0 + 30.0
14,1,target,180,180,(1;6;7),WS 1 (Port 1),593,708,708.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,180,180,WS 1 (Port 1),(0;1;3),716,791,791.0,30.0 + 15.0 + 30.0
