mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,8,173,(5;2;0),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,173,173,(5;2;1),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,173,173,WS 1 (Port 1),(0;0;6),210,280,280.0,30.0 + 10.0 + 30.0
4,2,reshuffle,25,190,(2;7;1),(0;0;5),45,310,310.0,30.0 + 205.0 + 30.0
5,1,reshuffle,47,190,(2;7;2),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
6,0,reshuffle,69,190,(2;7;3),(0;0;3),325,430,430.0,30.0 + 45.0 + 30.0
7,2,reshuffle,91,190,(2;7;4),(0;0;2),355,460,460.0,30.0 + 45.0 + 30.0
8,1,reshuffle,113,190,(2;7;5),(0;0;1),385,490,490.0,30.0 + 45.0 + 30.0
9,0,reshuffle,135,190,(2;7;6),(0;0;0),475,580,580.0,30.0 + 45.0 + 30.0
10,2,target,190,190,(2;7;7),WS 1 (Port 1),505,630,630.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,190,190,WS 1 (Port 1),(0;1;7),674,749,749.0,30.0 + 15.0 + 30.0
12,1,reshuffle,26,191,(2;6;1),(0;1;6),530,779,779.0,30.0 + 189.0 + 30.0
13,2,reshuffle,48,191,(2;6;2),(0;1;5),670,809,809.0,30.0 + 79.0 + 30.0
14,0,reshuffle,70,191,(2;6;3),(0;1;4),784,879,879.0,30.0 + 35.0 + 30.0
15,1,reshuffle,92,191,(2;6;4),(0;1;3),814,909,909.0,30.0 + 35.0 + 30.0
16,2,reshuffle,114,191,(2;6;5),(0;1;2),844,939,939.0,30.0 + 35.0 + 30.0
17,0,reshuffle,136,191,(2;6;6),(0;1;1),914,1009,1009.0,30.0 + 35.0 + 30.0
18,1,target,191,191,(2;6;7),WS 1 (Port 1),944,1064,1064.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,191,191,WS 1 (Port 1),(0;1;0),1118,1193,1193.0,30.0 + 15.0 + 30.0
