mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),172,242,242.0,30.0 + 10.0 + 30.0
5,1,reshuffle,143,198,(3;10;1),(0;0;4),185,310,310.0,30.0 + 65.0 + 30.0
6,2,target,198,198,(3;10;2),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,198,198,WS 1 (Port 1),(0;0;3),404,474,474.0,30.0 + 10.0 + 30.0
8,1,reshuffle,144,199,(3;9;1),(0;0;2),370,504,504.0,30.0 + 74.0 + 30.0
9,2,target,199,199,(3;9;2),WS 1 (Port 1),440,580,580.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,199,199,WS 1 (Port 1),(0;0;1),612,682,682.0,30.0 + 10.0 + 30.0
11,1,reshuffle,145,200,(3;8;1),(0;0;0),559,712,712.0,30.0 + 93.0 + 30.0
12,2,target,200,200,(3;8;2),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,200,200,WS 1 (Port 1),(0;1;7),802,877,877.0,30.0 + 15.0 + 30.0
14,1,reshuffle,146,201,(3;7;1),(0;1;6),762,907,907.0,30.0 + 85.0 + 30.0
15,2,target,201,201,(3;7;2),WS 1 (Port 1),820,950,950.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,201,201,WS 1 (Port 1),(0;1;5),982,1057,1057.0,30.0 + 15.0 + 30.0
17,1,reshuffle,147,202,(3;6;1),(0;1;4),947,1087,1087.0,30.0 + 80.0 + 30.0
18,2,target,202,202,(3;6;2),WS 1 (Port 1),995,1120,1120.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,202,202,WS 1 (Port 1),(0;1;3),1144,1219,1219.0,30.0 + 15.0 + 30.0
