mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),134,204,204.0,30.0 + 10.0 + 30.0
3,1,target,20,20,(1;1;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,20,20,WS 1 (Port 2),(0;0;6),116,234,234.0,30.0 + 58.0 + 30.0
5,2,reshuffle,30,118,(2;2;1),(0;0;5),20,264,264.0,30.0 + 184.0 + 30.0
6,0,reshuffle,52,118,(2;2;2),(0;0;4),224,304,304.0,30.0 + 20.0 + 30.0
7,1,reshuffle,74,118,(2;2;3),(0;0;3),254,334,334.0,30.0 + 20.0 + 30.0
8,2,reshuffle,96,118,(2;2;4),(0;0;2),284,364,364.0,30.0 + 20.0 + 30.0
9,0,target,118,118,(2;2;5),WS 1 (Port 1),324,424,424.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;0;1),426,496,496.0,30.0 + 10.0 + 30.0
