mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),259,334,334.0,30.0 + 15.0 + 30.0
6,1,reshuffle,11,99,(1;10;1),(0;0;3),165,364,364.0,30.0 + 139.0 + 30.0
7,2,reshuffle,33,99,(1;10;2),(0;0;2),195,394,394.0,30.0 + 139.0 + 30.0
8,0,reshuffle,55,99,(1;10;3),(0;0;1),389,504,504.0,30.0 + 55.0 + 30.0
9,1,reshuffle,77,99,(1;10;4),(0;0;0),419,534,534.0,30.0 + 55.0 + 30.0
10,2,target,99,99,(1;10;5),WS 2 (Port 1),449,589,589.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,99,99,WS 2 (Port 1),(0;1;7),653,733,733.0,30.0 + 20.0 + 30.0
12,1,reshuffle,12,100,(1;9;1),(0;1;6),584,763,763.0,30.0 + 119.0 + 30.0
13,2,reshuffle,34,100,(1;9;2),(0;1;5),644,793,793.0,30.0 + 89.0 + 30.0
14,0,reshuffle,56,100,(1;9;3),(0;1;4),778,883,883.0,30.0 + 45.0 + 30.0
15,1,reshuffle,78,100,(1;9;4),(0;1;3),808,913,913.0,30.0 + 45.0 + 30.0
16,2,target,100,100,(1;9;5),WS 2 (Port 1),838,973,973.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,100,100,WS 2 (Port 1),(0;1;2),1037,1117,1117.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,101,(1;8;1),(0;1;1),953,1147,1147.0,30.0 + 134.0 + 30.0
19,2,reshuffle,35,101,(1;8;2),(0;1;0),1023,1177,1177.0,30.0 + 94.0 + 30.0
20,0,reshuffle,57,101,(1;8;3),(0;2;7),1157,1252,1252.0,30.0 + 35.0 + 30.0
21,1,reshuffle,79,101,(1;8;4),(0;2;6),1187,1282,1282.0,30.0 + 35.0 + 30.0
22,2,target,101,101,(1;8;5),WS 2 (Port 1),1217,1347,1347.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,101,101,WS 2 (Port 1),(1;0;0),1393,1473,1473.0,30.0 + 20.0 + 30.0
24,1,reshuffle,24,134,(2;8;1),(0;2;5),1322,1422,1422.0,30.0 + 40.0 + 30.0
25,2,reshuffle,46,134,(2;8;2),(0;2;4),1402,1502,1502.0,30.0 + 40.0 + 30.0
26,1,reshuffle,68,134,(2;8;3),(0;2;3),1462,1562,1562.0,30.0 + 40.0 + 30.0
27,0,reshuffle,90,134,(2;8;4),(0;2;2),1518,1618,1618.0,30.0 + 40.0 + 30.0
28,2,reshuffle,112,134,(2;8;5),(0;2;1),1548,1648,1648.0,30.0 + 40.0 + 30.0
29,1,target,134,134,(2;8;6),WS 2 (Port 1),1602,1737,1737.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,134,134,WS 2 (Port 1),(0;2;0),1743,1828,1828.0,30.0 + 25.0 + 30.0
