mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,152,240,(3;1;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,207,240,(3;1;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,240,240,(3;1;3),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,240,240,WS 1 (Port 1),(0;0;5),240,310,310.0,30.0 + 10.0 + 30.0
5,1,reshuffle,154,242,(4;10;1),(0;0;4),200,340,340.0,30.0 + 80.0 + 30.0
6,2,reshuffle,209,242,(4;10;2),(0;0;3),250,380,380.0,30.0 + 70.0 + 30.0
7,0,target,242,242,(4;10;3),WS 1 (Port 1),380,530,530.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,242,242,WS 1 (Port 1),(0;0;2),562,632,632.0,30.0 + 10.0 + 30.0
9,1,reshuffle,155,243,(4;9;1),(0;0;1),405,662,662.0,30.0 + 197.0 + 30.0
10,2,reshuffle,210,243,(4;9;2),(0;0;0),445,692,692.0,30.0 + 187.0 + 30.0
11,0,target,243,243,(4;9;3),WS 1 (Port 1),697,842,842.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,243,243,WS 1 (Port 1),(0;1;7),874,949,949.0,30.0 + 15.0 + 30.0
