mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),109,184,184.0,30.0 + 15.0 + 30.0
3,1,reshuffle,11,33,(1;10;1),(0;0;6),55,214,214.0,30.0 + 99.0 + 30.0
4,2,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,33,33,WS 2 (Port 1),(0;0;5),229,304,304.0,30.0 + 15.0 + 30.0
6,1,reshuffle,12,34,(1;9;1),(0;0;4),264,374,374.0,30.0 + 50.0 + 30.0
7,2,target,34,34,(1;9;2),WS 2 (Port 1),294,429,429.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,34,34,WS 2 (Port 1),(0;0;3),437,512,512.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;2),389,542,542.0,30.0 + 93.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;1),449,572,572.0,30.0 + 63.0 + 30.0
11,0,target,75,75,(2;1;3),WS 2 (Port 1),527,627,627.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(0;0;0),629,704,704.0,30.0 + 15.0 + 30.0
